x y z track_id event_id
44.8 -32.7 -732.3 0 0
44.9 -33.1 -736.8 0 0
46.2 -42.8 -836.8 0 0
47.4 -54.1 -952.8 0 0
47.4 -54.5 -956.8 0 0
48.4 -67.9 -1092.8 0 0
48.8 -81.6 -1232.8 0 0
48.8 -82.0 -1236.8 0 0
48.6 -101.2 -1432.8 0 0
46.9 -121.1 -1636.8 0 0
8.2 -247.5 -3080.3 0 0
18.0 -15.6 -120.1 1 0
37.3 -50.1 -109.5 1 0
56.1 -91.5 -97.3 1 0
74.3 -143.0 -81.9 1 0
74.9 -144.9 -81.3 1 0
93.1 -229.3 -57.2 1 0
97.1 -333.8 -27.6 1 0
67.7 -481.1 14.4 1 0
64.3 -490.4 17.8 1 0
-31.1 -651.1 70.6 1 0
-198.0 -781.8 136.4 1 0
-611.5 -806.4 261.0 1 0
-25.7 -7.5 -37.9 2 0
-57.6 -32.6 94.4 2 0
-90.1 -61.4 236.2 2 0
-183.6 -171.2 707.4 2 0
-187.2 -176.5 728.4 2 0
-241.0 -271.0 1080.7 2 0
-274.0 -353.5 1369.7 2 0
-299.5 -442.8 1669.7 2 0
-319.0 -545.2 2010.7 2 0
-333.1 -666.4 2412.7 2 0
-345.1 -788.1 2812.7 2 0
-344.3 -787.2 2817.7 2 0
27.2 -6.1 -98.2 3 0
62.6 -27.5 -45.4 3 0
99.9 -48.2 8.8 3 0
150.3 -73.6 80.6 3 0
227.8 -107.1 188.0 3 0
233.3 -109.3 195.2 3 0
326.2 -141.2 320.2 3 0
627.5 -190.4 708.4 3 0
634.1 -190.6 716.8 3 0
797.7 -184.7 922.2 3 0
925.8 -165.9 1087.7 3 0
31.4 19.7 262.6 4 0
66.6 37.6 305.0 4 0
68.6 38.4 307.3 4 0
108.2 51.7 352.3 4 0
110.2 52.2 354.6 4 0
256.9 48.6 514.0 4 0
262.4 46.7 520.1 4 0
-68.9 -17.1 -736.8 5 0
-76.8 -17.8 -836.8 5 0
-86.4 -18.6 -956.8 5 0
-108.5 -21.4 -1232.8 5 0
-108.8 -21.5 -1236.8 5 0
-124.2 -24.2 -1432.8 5 0
-124.6 -24.2 -1436.8 5 0
-139.9 -27.3 -1632.8 5 0
-140.2 -27.4 -1636.8 5 0
-245.7 -63.8 -3083.3 5 0
-3.7 52.6 -516.3 6 1
-3.8 53.0 -521.3 6 1
-5.0 60.0 -616.3 6 1
-5.0 60.4 -621.3 6 1
-6.3 69.0 -736.3 6 1
-6.4 69.3 -741.3 6 1
-7.8 79.4 -876.3 6 1
-9.1 89.8 -1016.3 6 1
-10.5 104.6 -1216.3 6 1
-11.6 119.7 -1416.8 6 1
-11.6 120.0 -1420.8 6 1
-22.4 22.0 366.7 7 1
-55.3 35.1 679.2 7 1
-55.8 35.3 683.2 7 1
-65.5 40.0 779.2 7 1
-77.4 46.2 899.2 7 1
-91.2 53.8 1039.2 7 1
-104.7 62.2 1179.2 7 1
-123.7 74.9 1379.2 7 1
-142.3 88.3 1579.2 7 1
-142.6 88.6 1583.2 7 1
-200.4 136.8 2226.7 7 1
-234.9 168.2 2626.7 7 1
-272.2 201.3 3029.7 7 1
39.5 2.8 81.7 8 1
40.0 2.6 81.8 8 1
77.6 -5.5 84.3 8 1
122.3 -10.6 87.6 8 1
179.1 -9.3 91.2 8 1
267.7 11.0 95.0 8 1
274.2 13.4 96.2 8 1
365.2 63.4 101.0 8 1
476.4 195.5 110.6 8 1
506.6 450.0 128.6 8 1
35.2 30.9 49.0 9 1
74.9 43.3 16.4 9 1
116.6 52.3 -17.3 9 1
175.4 57.7 -64.2 9 1
264.9 50.4 -136.2 9 1
270.4 49.4 -140.6 9 1
365.3 19.7 -220.0 9 1
503.3 -78.3 -353.8 9 1
608.0 -260.9 -520.3 9 1
610.2 -268.6 -526.6 9 1
579.6 -579.3 -780.6 9 1
237.0 -828.5 -1133.3 9 1
233.9 -829.1 -1136.3 9 1
224.2 -829.3 -1144.3 9 1
-62.0 -749.9 -1413.3 9 1
-233.4 -463.9 -1720.3 9 1
63.8 -34.1 467.8 10 1
92.9 -61.0 679.2 10 1
93.5 -61.5 683.2 10 1
106.4 -74.0 779.2 10 1
106.9 -74.5 783.2 10 1
122.1 -89.9 899.2 10 1
122.6 -90.5 903.2 10 1
206.2 -184.3 1579.7 10 1
240.6 -227.8 1879.7 10 1
279.2 -280.0 2235.7 10 1
320.5 -338.0 2635.7 10 1
361.4 -394.8 3035.7 10 1
46.7 -12.8 437.9 11 2
47.9 -12.8 444.6 11 2
88.2 -12.0 656.6 11 2
127.6 -12.1 864.2 11 2
128.3 -12.1 868.2 11 2
146.5 -12.6 964.2 11 2
147.2 -12.6 968.2 11 2
169.1 -13.4 1084.2 11 2
169.9 -13.4 1088.2 11 2
296.5 -23.1 1764.7 11 2
352.6 -29.5 2064.7 11 2
416.6 -38.1 2417.7 11 2
489.4 -48.2 2817.7 11 2
560.6 -57.0 3211.7 11 2
561.0 -57.1 3217.7 11 2
-18.4 -12.6 -551.3 12 2
-18.6 -12.6 -555.8 12 2
-18.6 -12.6 -556.3 12 2
-24.2 -11.9 -691.3 12 2
-24.4 -11.9 -695.8 12 2
-24.4 -11.9 -696.3 12 2
-30.1 -11.1 -831.3 12 2
-30.2 -11.1 -835.8 12 2
40.4 -55.8 -331.8 13 2
40.6 -56.1 -335.8 13 2
40.6 -56.1 -336.3 13 2
45.0 -62.4 -431.8 13 2
50.8 -70.4 -551.8 13 2
57.7 -79.5 -691.8 13 2
64.8 -88.4 -831.8 13 2
75.5 -100.6 -1031.8 13 2
86.8 -112.5 -1231.8 13 2
87.0 -112.8 -1235.8 13 2
27.3 -43.7 234.9 14 2
27.9 -45.6 233.0 14 2
38.5 -81.6 196.9 14 2
38.6 -82.1 196.4 14 2
46.0 -126.3 153.9 14 2
47.1 -182.8 100.0 14 2
27.6 -274.3 9.2 14 2
-24.7 -368.0 -95.0 14 2
-26.7 -370.6 -98.4 14 2
-30.6 -375.4 -104.4 14 2
-172.3 -477.7 -278.9 14 2
-492.9 -435.4 -605.9 14 2
-499.8 -430.4 -614.1 14 2
-643.5 -134.8 -949.3 14 2
32.7 -41.2 88.4 15 2
51.8 -75.3 -133.0 15 2
67.2 -107.9 -335.8 15 2
73.9 -124.4 -435.8 15 2
81.0 -143.8 -551.8 15 2
81.2 -144.4 -555.8 15 2
88.5 -167.3 -691.8 15 2
107.8 -259.4 -1232.3 15 2
112.1 -311.1 -1532.3 15 2
112.2 -369.1 -1879.3 15 2
107.6 -435.6 -2285.3 15 2
101.2 -498.8 -2685.3 15 2
-15.7 6.4 -120.8 16 3
-54.4 -1.4 -307.3 16 3
-56.2 -1.7 -316.1 16 3
-108.4 -10.5 -566.0 16 3
-109.2 -10.6 -570.0 16 3
-129.3 -13.5 -666.0 16 3
-130.2 -13.6 -670.0 16 3
-154.6 -16.8 -786.0 16 3
-239.0 -25.0 -1183.5 16 3
-298.1 -28.1 -1463.5 16 3
-362.4 -29.6 -1763.5 16 3
-362.3 -29.5 -1766.5 16 3
-438.9 -28.7 -2122.5 16 3
-524.4 -25.4 -2522.5 16 3
-609.6 -21.2 -2916.5 16 3
35.7 38.6 -91.4 17 3
58.7 70.9 -251.5 17 3
82.4 107.8 -428.4 17 3
83.4 109.6 -436.8 17 3
99.6 138.2 -570.0 17 3
111.1 160.2 -670.0 17 3
146.7 241.0 -1026.4 17 3
160.1 278.6 -1186.5 17 3
178.7 344.4 -1466.5 17 3
194.0 417.7 -1772.5 17 3
205.7 501.2 -2122.5 17 3
215.2 593.4 -2513.5 17 3
-16.3 7.9 -16.4 18 3
-55.0 3.2 -84.5 18 3
-99.2 0.4 -161.9 18 3
-101.3 0.3 -165.6 18 3
-155.5 0.8 -260.2 18 3
-243.8 10.6 -415.7 18 3
-250.2 11.8 -426.8 18 3
-344.8 36.1 -598.2 18 3
-473.9 92.9 -845.6 18 3
-479.1 95.8 -856.3 18 3
-628.5 206.7 -1183.5 18 3
-730.7 325.9 -1462.5 18 3
-730.1 326.2 -1465.5 18 3
-818.3 476.7 -1770.5 18 3
-818.3 478.0 -1773.5 18 3
44.1 29.4 151.3 19 3
78.6 48.4 307.6 19 3
117.8 69.4 484.0 19 3
150.4 86.6 630.0 19 3
245.3 134.3 1050.6 19 3
290.1 156.0 1247.5 19 3
353.9 185.9 1527.5 19 3
424.9 218.4 1836.5 19 3
