x y z track_id event_id
8.4 -20.0 161.7 0 0
32.0 -53.3 162.6 0 0
54.2 -89.9 163.6 0 0
55.2 -91.6 163.7 0 0
79.9 -141.1 165.7 0 0
109.4 -225.2 168.4 0 0
111.0 -231.5 168.4 0 0
126.5 -329.6 170.8 0 0
117.4 -481.6 174.4 0 0
55.7 -651.6 180.4 0 0
52.2 -657.7 180.4 0 0
-75.6 -814.5 190.0 0 0
-378.1 -946.2 190.0 0 0
-388.5 -947.5 190.0 0 0
3.6 -24.9 225.2 1 0
15.4 -61.4 299.4 1 0
15.9 -63.6 303.7 1 0
22.1 -107.0 388.0 1 0
19.2 -164.1 499.6 1 0
-27.9 -22.9 118.5 2 0
-44.4 -59.0 66.8 2 0
-56.9 -102.1 7.1 2 0
-61.8 -159.1 -70.3 2 0
-44.6 -250.2 -196.6 2 0
24.3 -354.9 -366.8 2 0
221.5 -439.6 -654.6 2 0
483.8 -303.5 -1066.3 2 0
530.1 -111.5 -1343.3 2 0
530.5 -109.6 -1346.3 2 0
6.9 -22.0 227.0 3 0
31.7 -53.6 322.9 3 0
61.3 -86.1 427.5 3 0
103.3 -124.0 562.9 3 0
176.4 -174.9 775.6 3 0
269.6 -219.1 1019.4 3 0
272.9 -220.3 1027.4 3 0
415.4 -253.4 1373.7 3 0
530.8 -257.9 1647.7 3 0
791.2 -204.9 2299.7 3 0
938.2 -156.3 2704.7 3 0
-23.2 48.6 749.7 4 0
-23.2 49.0 754.2 4 0
-23.2 49.0 754.7 4 0
-24.8 56.2 849.7 4 0
-24.9 56.6 854.7 4 0
-26.5 65.5 969.7 4 0
-28.3 76.3 1109.7 4 0
-29.9 87.2 1249.7 4 0
-31.6 102.9 1449.7 4 0
-33.1 118.7 1650.2 4 0
-33.1 119.0 1654.2 4 0
19.5 11.6 186.8 5 0
59.1 17.9 229.4 5 0
61.3 18.1 231.7 5 0
103.2 18.8 276.3 5 0
105.3 18.7 278.5 5 0
160.8 8.6 337.2 5 0
242.4 -32.9 435.0 5 0
247.7 -37.0 442.3 5 0
323.4 -132.6 575.9 5 0
303.7 -378.6 864.6 5 0
296.9 -389.3 879.0 5 0
-36.1 45.1 129.1 6 1
-59.7 79.3 17.9 6 1
-82.5 115.0 -95.6 6 1
-83.6 116.8 -101.1 6 1
-110.9 164.0 -247.1 6 1
-149.9 241.1 -478.8 6 1
-188.5 334.3 -750.0 6 1
-189.5 337.1 -757.4 6 1
-217.6 424.7 -1004.5 6 1
-242.0 523.1 -1275.5 6 1
-242.0 523.6 -1278.5 6 1
-261.2 634.1 -1578.5 6 1
-274.4 762.9 -1927.5 6 1
-282.1 913.5 -2332.5 6 1
9.6 37.5 150.4 7 1
43.5 57.6 55.1 7 1
83.0 78.0 -52.1 7 1
133.5 99.8 -184.4 7 1
135.4 100.5 -189.1 7 1
222.3 127.8 -406.2 7 1
319.9 145.0 -642.1 7 1
472.2 146.1 -1004.5 7 1
582.6 127.4 -1275.5 7 1
822.4 26.5 -1927.5 7 1
952.9 -57.8 -2335.5 7 1
14.1 9.5 292.6 8 1
50.8 -4.3 375.8 8 1
90.5 -21.6 467.8 8 1
92.4 -22.5 472.2 8 1
140.4 -47.4 586.8 8 1
142.1 -48.4 591.1 8 1
213.1 -93.1 770.4 8 1
221.0 -98.7 791.2 8 1
293.7 -157.3 990.0 8 1
295.9 -159.3 996.2 8 1
431.2 -312.8 1435.5 8 1
496.7 -420.7 1715.5 8 1
549.8 -542.8 2014.5 8 1
549.1 -543.0 2017.5 8 1
590.3 -687.7 2375.5 8 1
-48.5 -150.3 52.0 9 1
-38.4 -94.2 8.0 9 1
-23.0 -51.7 -26.8 9 1
-45.0 -236.3 118.8 9 1
-8.6 -340.2 202.6 9 1
114.5 -463.2 336.8 9 1
553.8 -506.0 2367.5 9 1
-215.8 -139.8 1186.6 10 2
-330.6 -145.4 1172.2 10 2
-503.1 -57.9 1143.4 10 2
-508.7 -51.9 1142.2 10 2
-44.1 11.2 289.8 11 2
-82.7 -0.7 320.4 11 2
-124.1 -16.5 353.8 11 2
-175.7 -40.1 396.8 11 2
-253.9 -85.9 465.2 11 2
-330.7 -145.4 538.6 11 2
-431.7 -254.8 648.8 11 2
-518.3 -402.0 775.8 11 2
-572.1 -585.9 918.4 11 2
-569.4 -834.8 1102.8 11 2
-33.2 44.2 -42.2 12 2
-54.6 66.3 -339.4 12 2
-62.2 73.3 -439.4 12 2
-71.5 81.6 -559.4 12 2
-82.7 90.9 -699.4 12 2
-93.9 99.5 -835.4 12 2
-111.0 111.5 -1035.4 12 2
-128.7 122.4 -1235.4 12 2
-129.1 122.6 -1239.4 12 2
-223.6 163.7 -2285.9 12 2
-256.8 174.6 -2682.9 12 2
-45.2 -45.2 281.6 13 2
-65.7 -83.4 289.6 13 2
-66.5 -85.0 290.0 13 2
-90.6 -134.1 300.1 13 2
-124.3 -212.8 315.8 13 2
-125.4 -215.6 316.0 13 2
-157.6 -308.1 335.0 13 2
-191.2 -443.8 360.2 13 2
-192.4 -449.9 361.4 13 2
-212.6 -608.8 390.2 13 2
-214.1 -773.1 414.2 13 2
-213.9 -776.4 420.0 13 2
1.5 -9.9 178.5 14 2
17.8 -46.8 80.7 14 2
32.4 -88.2 -26.0 14 2
46.4 -141.8 -161.6 14 2
46.9 -143.9 -166.6 14 2
58.0 -234.5 -391.4 14 2
53.3 -334.4 -635.9 14 2
21.3 -462.5 -961.9 14 2
-26.8 -563.0 -1235.9 14 2
-96.4 -659.1 -1532.9 14 2
-196.4 -757.1 -1884.9 14 2
-319.5 -839.5 -2289.9 14 2
-30.0 47.0 237.9 15 2
-49.3 81.4 213.9 15 2
-70.0 120.7 186.9 15 2
-94.5 170.2 153.4 15 2
-129.9 250.4 100.4 15 2
-132.2 255.9 96.8 15 2
-166.8 349.2 36.2 15 2
-205.3 478.5 -45.8 15 2
-238.9 638.8 -146.4 15 2
-256.9 802.2 -247.0 15 2
-257.4 1013.1 -371.6 15 2
10.2 -34.3 521.1 16 3
26.2 -71.7 742.8 16 3
36.0 -105.4 939.0 16 3
36.1 -106.1 943.0 16 3
39.8 -122.6 1039.0 16 3
39.9 -123.3 1043.0 16 3
42.8 -144.0 1163.0 16 3
44.3 -168.4 1303.0 16 3
35.3 -259.4 1839.5 16 3
20.7 -307.0 2139.5 16 3
-1.5 -357.2 2486.5 16 3
-31.0 -408.8 2892.5 16 3
-26.5 -29.9 403.4 17 3
-27.2 -30.6 405.7 17 3
-54.9 -59.3 492.9 17 3
-86.7 -89.1 587.9 17 3
-129.8 -125.4 710.6 17 3
-200.6 -176.4 899.2 17 3
-203.1 -178.0 906.2 17 3
-285.7 -225.4 1112.4 17 3
-293.3 -229.3 1130.0 17 3
-476.5 -298.4 1556.5 17 3
-604.1 -324.3 1839.5 17 3
-742.1 -337.5 2135.5 17 3
-900.7 -332.9 2496.5 17 3
2.1 -37.4 297.6 18 3
12.9 -76.0 244.7 18 3
26.9 -118.2 186.1 18 3
47.3 -169.9 112.7 18 3
84.7 -247.2 -1.0 18 3
139.3 -335.5 -138.6 18 3
230.8 -446.0 -329.3 18 3
5.5 -35.7 247.3 19 3
6.3 -37.9 239.5 19 3
16.7 -74.2 113.3 19 3
25.7 -118.2 -37.0 19 3
4.0 -365.6 -874.5 19 3
-29.2 -443.7 -1160.5 19 3
-76.3 -520.2 -1463.5 19 3
-140.7 -594.6 -1807.5 19 3
-300.9 -725.4 -2603.5 19 3
-301.1 -725.7 -2606.5 19 3
24.2 4.1 405.2 20 3
64.0 12.8 487.2 20 3
108.3 16.3 575.1 20 3
165.7 12.1 687.5 20 3
255.0 -14.5 869.8 20 3
455.7 -273.7 1562.5 20 3
449.1 -401.7 1836.5 20 3
22.3 -28.2 -66.2 21 4
23.7 -29.9 -69.8 21 4
46.2 -60.1 -131.2 21 4
68.4 -100.3 -204.3 21 4
88.0 -153.7 -294.8 21 4
88.2 -154.2 -295.7 21 4
97.4 -247.5 -449.3 21 4
67.1 -361.5 -643.9 21 4
-70.7 -500.2 -967.4 21 4
-186.3 -532.4 -1230.6 21 4
-29.8 -587.4 -1513.6 21 4
118.5 -939.7 -2167.6 21 4
3.6 -37.3 -254.3 22 4
10.5 -85.3 -617.1 22 4
12.7 -98.4 -717.1 22 4
15.7 -114.1 -837.1 22 4
19.5 -132.4 -977.1 22 4
23.4 -150.6 -1117.1 22 4
29.4 -176.5 -1317.1 22 4
-2.3 -36.5 131.2 23 4
-8.9 -76.7 307.8 23 4
-25.4 -137.3 582.9 23 4
-25.7 -138.1 586.9 23 4
-33.8 -159.5 686.9 23 4
-91.0 -262.5 1203.4 23 4
-131.1 -311.9 1480.4 23 4
-131.3 -311.7 1483.4 23 4
-181.1 -360.4 1786.4 23 4
-242.6 -408.7 2136.4 23 4
-315.9 -456.5 2530.4 23 4
-388.7 -499.9 2933.4 23 4
-28.7 -20.9 107.6 24 4
-62.5 -40.7 250.6 24 4
-99.5 -64.4 410.0 24 4
-138.5 -91.7 582.9 24 4
-139.4 -92.4 586.9 24 4
-214.9 -152.9 936.9 24 4
-268.3 -202.2 1200.4 24 4
-323.2 -259.0 1486.4 24 4
-377.1 -321.7 1789.4 24 4
-434.4 -395.1 2130.4 24 4
-435.1 -396.0 2133.4 24 4
-498.7 -483.5 2530.4 24 4
