x y z track_id event_id
23.0 30.2 257.7 0 0
24.2 31.3 254.8 0 0
52.3 56.3 187.1 0 0
88.3 82.8 106.4 0 0
-28.2 20.3 255.3 1 0
-30.3 21.2 250.9 1 0
-63.7 37.4 181.0 1 0
-103.7 58.0 96.2 1 0
-153.2 85.7 -10.9 1 0
-228.0 132.1 -176.4 1 0
7.0 -48.3 -282.9 2 0
7.1 -48.8 -287.4 2 0
8.6 -57.7 -382.9 2 0
8.6 -58.1 -387.4 2 0
10.5 -69.0 -502.9 2 0
10.6 -69.4 -507.4 2 0
13.2 -82.5 -647.4 2 0
20.6 -114.5 -987.4 2 0
25.7 -132.8 -1183.4 2 0
25.9 -133.1 -1187.4 2 0
61.4 -230.8 -2230.9 2 0
77.3 -268.9 -2630.9 2 0
32.2 4.0 349.7 3 0
72.8 0.8 391.3 3 0
117.1 -1.9 436.5 3 0
172.9 -3.9 493.4 3 0
260.7 -4.0 582.6 3 0
364.7 0.4 689.2 3 0
497.4 12.8 825.4 3 0
660.5 39.0 993.0 3 0
820.2 76.9 1162.9 3 0
1011.6 138.7 1360.8 3 0
-5.3 -24.5 695.5 4 0
-27.7 -58.6 707.7 4 0
-54.1 -94.6 720.8 4 0
-91.5 -137.8 737.9 4 0
-160.4 -201.6 766.8 4 0
-240.2 -257.5 796.6 4 0
-372.3 -318.8 842.2 4 0
-377.8 -320.7 844.6 4 0
-552.3 -354.5 900.8 4 0
-742.6 -339.8 959.6 4 0
-990.9 -229.4 1051.8 4 0
-11.1 -22.6 294.2 5 0
-11.8 -24.2 292.8 5 0
-28.9 -58.2 263.6 5 0
-51.8 -95.0 230.6 5 0
-52.9 -96.6 229.1 5 0
-85.6 -140.5 188.0 5 0
-149.7 -204.1 118.8 5 0
-154.7 -208.2 114.0 5 0
-237.1 -261.2 39.8 5 0
-388.3 -308.9 -77.6 5 0
-585.4 -296.3 -224.0 5 0
-795.6 -177.0 -408.2 5 0
-870.1 417.4 -910.9 5 0
0.3 -24.9 309.1 6 0
0.3 -26.9 308.5 6 0
1.8 -64.5 299.0 6 0
2.0 -66.3 298.5 6 0
7.0 -109.1 287.4 6 0
17.3 -164.0 273.3 6 0
42.8 -245.8 251.8 6 0
87.7 -339.0 226.0 6 0
177.4 -456.4 189.4 6 0
326.7 -571.1 142.8 6 0
511.5 -638.8 92.4 6 0
801.2 -626.1 32.6 6 0
43.0 23.2 248.6 7 1
81.4 35.6 279.5 7 1
122.3 52.2 313.0 7 1
172.8 77.8 355.7 7 1
250.2 130.8 428.1 7 1
322.4 199.0 504.7 7 1
407.0 322.3 619.7 7 1
463.3 493.1 760.2 7 1
461.3 703.8 930.2 7 1
330.6 981.7 1179.4 7 1
23.2 47.5 -361.3 8 1
23.3 47.8 -365.8 8 1
23.3 47.8 -366.3 8 1
25.1 52.8 -461.3 8 1
25.3 53.1 -466.3 8 1
27.6 59.2 -581.3 8 1
27.7 59.5 -586.3 8 1
30.5 66.6 -721.3 8 1
30.6 66.9 -726.3 8 1
33.4 74.0 -861.3 8 1
33.5 74.3 -866.3 8 1
37.8 84.6 -1061.3 8 1
42.3 95.1 -1261.3 8 1
-16.7 3.5 271.0 9 1
-18.4 2.7 272.7 9 1
-53.5 -15.6 310.0 9 1
-89.8 -41.3 352.5 9 1
-129.9 -81.1 406.1 9 1
-178.9 -160.9 495.4 9 1
-202.2 -274.2 605.1 9 1
-150.4 -454.8 787.9 9 1
-0.0 -22.8 -361.3 10 1
-0.1 -23.1 -366.3 10 1
-2.4 -29.1 -461.3 10 1
-2.5 -29.4 -466.3 10 1
-5.2 -36.6 -581.3 10 1
-5.4 -36.9 -586.3 10 1
