x y z track_id event_id
235.2 136.8 251.2 0 0
332.9 162.4 178.0 0 0
338.4 163.3 173.6 0 0
483.8 170.3 66.6 0 0
490.0 169.8 61.8 0 0
658.3 133.5 -63.8 0 0
830.0 39.2 -212.4 0 0
1011.0 -179.5 -418.4 0 0
3.4 -19.1 1125.5 1 0
3.4 -19.2 1126.0 1 0
3.4 -19.3 1130.5 1 0
2.0 -24.3 1265.5 1 0
2.0 -24.3 1266.0 1 0
1.9 -24.5 1270.5 1 0
0.5 -29.5 1405.5 1 0
0.5 -29.5 1406.0 1 0
0.4 -29.6 1410.5 1 0
-1.8 -36.8 1605.5 1 0
-1.9 -36.9 1610.5 1 0
-4.2 -43.9 1805.5 1 0
-4.2 -44.1 1810.5 1 0
36.5 -9.5 266.6 2 0
67.1 -33.3 214.7 2 0
102.7 -60.1 155.1 2 0
147.1 -92.3 81.8 2 0
148.8 -93.4 79.1 2 0
217.8 -140.0 -32.2 2 0
223.0 -143.4 -40.4 2 0
305.4 -194.2 -169.8 2 0
430.0 -262.7 -360.0 2 0
571.8 -330.0 -570.0 2 0
814.3 -420.6 -914.5 2 0
815.5 -420.9 -917.5 2 0
48.9 37.6 -289.5 3 0
49.2 37.8 -294.5 3 0
54.9 42.2 -389.5 3 0
55.2 42.5 -394.5 3 0
62.0 48.0 -509.5 3 0
62.3 48.3 -514.5 3 0
70.2 54.9 -649.5 3 0
70.5 55.2 -654.5 3 0
78.2 62.0 -789.5 3 0
78.5 62.2 -794.5 3 0
89.7 72.6 -994.5 3 0
100.6 83.1 -1190.0 3 0
39.2 -8.3 -289.5 4 0
39.3 -8.3 -290.0 4 0
39.5 -8.5 -294.5 4 0
43.8 -11.7 -389.5 4 0
44.0 -11.9 -394.5 4 0
49.2 -15.9 -509.5 4 0
49.4 -16.1 -514.5 4 0
55.4 -21.0 -649.5 4 0
55.6 -21.1 -654.5 4 0
61.4 -26.0 -789.5 4 0
61.6 -26.1 -794.5 4 0
69.9 -33.3 -989.5 4 0
70.1 -33.4 -994.5 4 0
78.3 -40.7 -1189.5 4 0
-27.3 -48.8 -234.7 5 1
-41.1 -86.6 -394.9 5 1
-58.8 -125.8 -565.7 5 1
-59.8 -127.6 -573.7 5 1
-76.9 -158.5 -713.1 5 1
-145.3 -248.7 -1158.5 5 1
-176.1 -279.4 -1329.6 5 1
-230.7 -323.9 -1609.6 5 1
-296.0 -365.2 -1912.6 5 1
