x y z track_id event_id
-42.0 -35.0 283.5 0 0
-73.9 -58.1 429.7 0 0
-75.2 -59.1 436.2 0 0
-108.7 -86.2 596.4 0 0
-140.7 -115.3 756.4 0 0
-208.6 -190.0 1129.6 0 0
-0.4 11.1 248.9 1 0
17.1 46.6 364.0 1 0
36.0 87.2 494.0 1 0
89.5 218.1 906.0 1 0
122.8 317.0 1208.6 1 0
139.8 374.7 1382.9 1 0
164.2 468.5 1662.9 1 0
185.4 565.0 1953.9 1 0
232.5 817.0 2702.9 1 0
232.1 816.7 2710.9 1 0
261.1 948.8 3110.9 1 0
-39.0 -38.4 102.7 2 0
-69.7 -63.5 40.9 2 0
-105.1 -90.3 -28.3 2 0
-152.0 -122.3 -116.9 2 0
-232.0 -168.2 -260.8 2 0
-316.3 -207.2 -405.6 2 0
-319.0 -208.3 -410.4 2 0
-324.6 -210.5 -419.8 2 0
-455.6 -252.2 -635.6 2 0
-461.6 -253.8 -645.4 2 0
-623.1 -279.4 -902.2 2 0
-722.5 -282.5 -1059.1 2 0
-903.3 -264.7 -1347.1 2 0
-2.3 10.8 -439.1 3 0
-2.2 11.0 -443.6 3 0
-2.2 11.0 -444.1 3 0
-0.3 15.5 -539.1 3 0
-0.2 15.7 -543.6 3 0
-0.2 15.8 -544.1 3 0
2.1 21.2 -659.1 3 0
2.1 21.5 -663.6 3 0
2.1 21.5 -664.1 3 0
4.8 27.9 -799.1 3 0
4.8 28.2 -803.6 3 0
7.4 34.7 -939.1 3 0
7.5 34.9 -943.6 3 0
11.0 44.5 -1139.1 3 0
14.5 54.3 -1339.1 3 0
3.5 9.2 116.0 4 0
22.4 44.7 65.6 4 0
37.7 87.3 9.3 4 0
47.1 142.1 -59.1 4 0
47.2 144.2 -61.6 4 0
37.4 237.3 -180.8 4 0
-19.3 339.2 -330.8 4 0
140.0 -124.2 -306.6 5 1
176.0 -204.3 -219.9 5 1
177.0 -207.1 -216.7 5 1
109.0 -75.7 -363.3 5 1
81.0 -40.5 -407.0 5 1
201.2 -314.5 -108.2 5 1
50.5 -8.0 -450.3 5 1
194.9 -464.4 41.0 5 1
193.7 -470.6 47.0 5 1
119.9 -648.6 235.0 5 1
115.8 -654.5 242.2 5 1
-78.3 -814.7 489.0 5 1
-656.3 -672.6 1161.7 5 1
-746.7 -456.6 1433.7 5 1
-748.9 -450.9 1441.7 5 1
44.4 18.7 -60.4 6 1
77.9 42.1 -53.0 6 1
114.1 64.7 -45.3 6 1
115.8 65.7 -45.0 6 1
163.5 91.2 -35.6 6 1
165.3 92.1 -35.2 6 1
246.8 125.5 -20.0 6 1
341.5 150.3 -2.2 6 1
347.0 151.4 -1.0 6 1
488.2 163.7 25.4 6 1
662.6 141.0 57.8 6 1
838.9 70.5 93.6 6 1
1037.6 -97.7 147.6 6 1
41.9 23.5 84.0 7 1
41.2 22.3 84.4 7 1
64.3 55.8 73.8 7 1
93.4 89.6 62.1 7 1
135.5 127.1 47.5 7 1
211.9 173.8 24.2 7 1
314.1 202.4 -4.6 7 1
488.2 178.0 -53.6 7 1
677.1 -23.6 -131.9 7 1
7.4 28.5 -58.8 8 1
6.7 30.1 -58.4 8 1
-8.7 64.7 -50.4 8 1
-9.4 66.3 -50.0 8 1
-28.1 104.9 -40.9 8 1
-53.8 153.8 -29.0 8 1
-54.8 155.5 -28.6 8 1
52.0 3.0 -97.9 9 1
90.3 8.4 -141.6 9 1
134.6 16.4 -192.3 9 1
189.9 28.9 -256.5 9 1
271.4 52.8 -353.0 9 1
368.0 90.6 -470.8 9 1
490.4 153.8 -627.4 9 1
493.0 155.4 -630.8 9 1
498.5 158.7 -638.0 9 1
627.4 250.1 -817.2 9 1
-12.5 -4.7 -29.9 10 1
-50.3 -14.7 7.0 10 1
-50.7 -14.8 7.4 10 1
-52.5 -15.5 9.3 10 1
-92.3 -33.6 50.7 10 1
-138.0 -67.3 104.5 10 1
-139.5 -68.6 106.3 10 1
-197.0 -145.1 195.3 10 1
-222.6 -268.8 311.6 10 1
14.8 7.6 -147.3 11 2
43.7 34.7 -176.8 11 2
77.8 63.9 -210.1 11 2
121.3 97.2 -250.9 11 2
196.7 145.7 -317.6 11 2
285.3 191.0 -391.4 11 2
425.0 239.6 -502.8 11 2
585.6 266.4 -626.2 11 2
766.3 261.1 -759.2 11 2
988.5 201.7 -941.5 11 2
2.2 -45.0 -90.7 12 2
15.0 -83.0 -46.2 12 2
29.3 -125.0 3.0 12 2
47.5 -177.7 64.9 12 2
76.0 -257.8 159.4 12 2
111.1 -354.0 273.2 12 2
113.3 -359.8 279.8 12 2
161.3 -486.1 429.8 12 2
219.1 -631.7 603.2 12 2
282.1 -783.5 785.8 12 2
-8.5 16.8 -179.2 13 2
-8.5 18.4 -182.1 13 2
-10.5 57.3 -254.9 13 2
-10.5 57.8 -255.9 13 2
-14.0 100.5 -336.2 13 2
-20.7 156.7 -441.9 13 2
-35.7 243.1 -605.4 13 2
-58.9 338.4 -788.2 13 2
-105.3 476.7 -1060.4 13 2
-165.1 608.3 -1329.7 13 2
-239.7 736.5 -1611.7 13 2
-334.6 868.5 -1919.7 13 2
-802.6 -218.7 438.6 14 2
-1026.8 -19.4 455.2 14 2
-1030.4 -2.3 455.2 14 2
-31.2 15.3 -711.7 15 2
-31.3 15.4 -712.2 15 2
-31.4 15.6 -716.2 15 2
-34.8 20.7 -812.2 15 2
-34.9 20.9 -816.2 15 2
-39.0 27.2 -932.2 15 2
-39.1 27.4 -936.2 15 2
-43.8 34.9 -1072.2 15 2
-44.0 35.1 -1076.2 15 2
-48.4 42.8 -1212.2 15 2
-48.6 43.0 -1216.2 15 2
-54.9 54.3 -1412.2 15 2
-61.1 65.9 -1612.2 15 2
9.0 12.2 -178.0 16 2
27.3 48.2 -262.9 16 2
43.3 89.4 -354.4 16 2
58.4 143.2 -470.1 16 2
68.7 229.7 -649.8 16 2
59.9 335.8 -868.8 16 2
6.9 484.1 -1195.8 16 2
-26.8 538.2 -1329.7 16 2
-116.4 635.6 -1612.7 16 2
-230.9 706.6 -1911.7 16 2
-373.1 751.0 -2258.7 16 2
6.2 16.6 -218.0 17 3
93.7 -81.4 -291.7 17 3
79.8 137.4 -61.4 17 3
70.9 -22.8 78.1 17 3
443.5 -237.7 26.7 17 3
495.6 -12.4 436.2 17 3
501.8 -12.5 435.9 17 3
