x y z track_id event_id
-7.9 -20.7 -114.3 0 0
-7.3 -22.7 -118.4 0 0
2.0 -59.2 -192.0 0 0
6.8 -102.9 -277.8 0 0
3.8 -162.2 -393.5 0 0
-21.1 -247.1 -565.0 0 0
-23.7 -252.5 -576.7 0 0
-89.0 -341.3 -791.3 0 0
-319.5 -427.4 -1281.6 0 0
-449.5 -395.8 -1552.6 0 0
-51.4 14.0 -93.5 1 0
-91.2 18.4 -138.9 1 0
-135.7 21.1 -189.4 1 0
-192.4 21.3 -253.3 1 0
-380.0 -4.4 -466.7 1 0
-517.5 -50.8 -630.7 1 0
-663.0 -131.2 -819.5 1 0
-795.4 -242.5 -1011.1 1 0
-935.7 -427.8 -1279.6 1 0
2.3 32.3 -94.0 2 0
3.3 33.4 -96.0 2 0
29.4 62.3 -147.2 2 0
57.4 95.1 -203.8 2 0
58.7 96.7 -206.5 2 0
92.7 138.6 -277.5 2 0
145.3 209.0 -393.1 2 0
199.6 290.0 -521.1 2 0
273.3 418.3 -715.3 2 0
340.0 561.8 -923.7 2 0
423.5 816.7 -1279.6 2 0
-51.3 15.5 55.0 3 0
-89.7 24.5 180.8 3 0
-132.0 35.7 320.8 3 0
-133.8 36.2 326.8 3 0
-269.1 82.2 783.1 3 0
-377.6 129.6 1158.4 3 0
-458.1 171.0 1447.4 3 0
-538.6 217.3 1741.4 3 0
-631.6 276.2 2091.4 3 0
-731.6 343.4 2490.4 3 0
-845.7 417.2 2898.4 3 0
-39.0 34.6 42.3 4 0
-64.3 66.3 159.2 4 0
-92.2 99.0 283.1 4 0
-194.2 201.5 700.1 4 0
-271.0 265.1 989.4 4 0
-275.8 268.7 1006.7 4 0
-319.6 300.5 1164.4 4 0
-400.0 352.8 1444.4 4 0
-487.2 402.0 1738.4 4 0
-707.4 507.7 2487.4 4 0
-830.1 567.8 2895.4 4 0
49.1 11.5 186.8 5 1
88.9 4.9 116.4 5 1
131.8 -4.0 40.3 5 1
186.2 -17.8 -57.3 5 1
271.4 -45.9 -214.6 5 1
364.2 -85.7 -390.2 5 1
487.2 -154.5 -636.7 5 1
638.3 -271.8 -972.3 5 1
752.6 -389.1 -1254.3 5 1
851.1 -525.7 -1562.3 5 1
-42.8 -238.9 6.6 6 1
-260.4 -212.5 -150.7 6 1
-270.7 -206.9 -158.6 6 1
154.3 242.4 -972.3 6 1
51.2 14.2 293.1 7 1
48.8 15.0 296.8 7 1
87.3 -0.3 234.1 7 1
127.1 -23.5 165.3 7 1
172.3 -60.3 79.2 7 1
225.7 -133.7 -53.2 7 1
228.7 -139.4 -62.8 7 1
259.4 -249.6 -232.0 7 1
199.7 -449.4 -544.4 7 1
193.9 -456.9 -558.4 7 1
-51.4 -568.5 -972.3 7 1
-219.9 -502.9 -1255.3 7 1
29.5 44.7 277.2 8 1
30.3 46.5 279.1 8 1
46.1 81.4 317.8 8 1
66.2 121.4 363.1 8 1
92.9 169.3 418.4 8 1
141.6 245.2 509.6 8 1
202.6 324.1 611.0 8 1
298.8 424.1 752.5 8 1
303.3 428.1 758.8 8 1
430.8 528.1 924.4 8 1
581.7 613.1 1105.0 8 1
787.1 685.6 1321.8 8 1
12.1 47.7 58.3 9 1
4.6 85.7 -160.7 9 1
4.1 87.9 -173.1 9 1
4.0 88.4 -175.9 9 1
-3.3 119.0 -354.8 9 1
-3.5 119.7 -358.8 9 1
-7.8 136.0 -454.8 9 1
-13.6 156.3 -574.8 9 1
-20.9 179.9 -714.8 9 1
-53.2 269.7 -1255.3 9 1
-73.1 316.7 -1552.3 9 1
-73.6 317.9 -1555.3 9 1
-98.8 372.5 -1902.3 9 1
-128.9 434.6 -2308.3 9 1
-128.9 434.6 -2311.3 9 1
-157.8 494.7 -2708.3 9 1
-12.7 59.8 -1254.8 10 1
-11.2 61.6 -1258.8 10 1
325.9 173.8 -1902.3 10 1
-13.3 8.2 120.2 11 1
-52.5 -3.6 -43.1 11 1
-93.6 -18.9 -219.1 11 1
-124.6 -32.5 -354.8 11 1
-147.0 -43.6 -454.8 11 1
-223.0 -89.1 -811.4 11 1
-254.8 -112.1 -972.3 11 1
-308.1 -156.1 -1255.3 11 1
-360.0 -207.4 -1561.3 11 1
-413.8 -270.8 -1908.3 11 1
-467.6 -346.1 -2305.3 11 1
-35.4 18.5 333.4 12 2
-59.8 51.0 473.8 12 2
-85.3 86.9 626.1 12 2
15.9 -7.9 156.7 13 2
18.4 -8.2 149.8 13 2
56.4 -14.8 42.0 13 2
98.8 -28.4 -79.9 13 2
11.3 -24.5 211.3 14 2
47.3 -43.2 174.5 14 2
88.9 -58.0 134.6 14 2
145.4 -68.4 82.8 14 2
241.7 -60.3 -7.0 14 2
345.7 -10.9 -116.0 14 2
454.9 150.4 -303.0 14 2
-40.5 -26.5 214.0 15 2
-71.2 -52.5 186.3 15 2
-102.9 -81.5 156.8 15 2
-142.5 -120.8 118.5 15 2
-143.7 -122.1 117.2 15 2
-205.1 -191.2 53.6 15 2
-263.0 -268.1 -12.8 15 2
-336.9 -390.7 -110.8 15 2
-402.3 -542.0 -224.0 15 2
-446.8 -705.3 -344.8 15 2
-467.4 -922.4 -491.0 15 2
37.6 12.6 -338.0 16 3
75.7 21.6 -487.6 16 3
77.6 22.1 -495.4 16 3
117.8 36.3 -656.6 16 3
119.5 37.0 -663.7 16 3
156.2 55.0 -819.2 16 3
20.9 35.7 -70.1 17 3
41.3 70.8 120.0 17 3
70.3 117.1 376.8 17 3
82.0 134.8 476.8 17 3
96.4 155.9 596.8 17 3
146.6 223.6 994.3 17 3
184.6 270.4 1274.3 17 3
226.4 319.0 1574.3 17 3
-25.7 8.0 -184.2 18 3
-27.5 8.0 -182.0 18 3
-65.8 9.8 -135.2 18 3
-109.6 14.2 -81.4 18 3
-110.1 14.3 -80.8 18 3
26.0 -60.9 -317.5 19 3
49.0 -100.8 -366.4 19 3
80.1 -146.3 -425.4 19 3
81.2 -147.8 -427.3 19 3
137.7 -213.7 -520.3 19 3
218.5 -285.0 -635.0 19 3
343.2 -360.7 -789.6 19 3
346.4 -362.1 -793.9 19 3
511.9 -415.2 -978.8 19 3
698.1 -426.2 -1175.2 19 3
940.1 -365.6 -1443.7 19 3
941.1 -363.7 -1446.7 19 3
28.0 -249.8 -121.8 20 3
-109.5 -329.0 -296.1 20 3
-118.1 -331.1 -305.6 20 3
-96.4 231.4 -1439.7 20 3
93.9 80.1 -1719.2 20 3
95.5 77.0 -1723.2 20 3
-107.7 -356.5 -2369.7 20 3
77.9 -2.3 21.5 21 3
120.3 -10.0 169.1 21 3
260.6 -43.9 665.6 21 3
351.6 -72.9 994.3 21 3
352.3 -73.2 997.3 21 3
428.9 -101.9 1280.3 21 3
508.6 -135.1 1580.3 21 3
598.7 -175.8 1924.3 21 3
797.8 -267.2 2723.3 21 3
-20.0 -22.1 114.6 22 4
-52.9 -46.1 118.2 22 4
-89.9 -70.6 122.0 22 4
-138.2 -98.4 126.8 22 4
-219.5 -136.2 134.4 22 4
-314.9 -168.8 142.8 22 4
-454.4 -197.5 153.6 22 4
-460.4 -198.2 154.8 22 4
25.4 23.0 -228.5 23 4
43.0 59.1 -265.0 23 4
66.0 95.9 -304.4 23 4
102.1 138.5 -355.4 23 4
103.6 140.0 -357.3 23 4
171.7 195.1 -437.8 23 4
273.5 239.5 -539.0 23 4
439.0 248.1 -690.8 23 4
651.0 136.7 -922.0 23 4
706.3 -285.0 -1381.1 23 4
33.1 12.8 112.7 24 4
33.6 13.1 112.7 24 4
67.3 32.3 113.2 24 4
67.7 32.5 113.1 24 4
105.4 55.3 113.6 24 4
105.8 55.6 113.6 24 4
151.8 85.5 114.1 24 4
152.2 85.7 114.1 24 4
225.5 139.3 115.2 24 4
301.3 203.2 115.2 24 4
400.5 302.2 116.4 24 4
504.9 431.3 118.8 24 4
594.0 572.4 118.8 24 4
681.2 762.8 118.8 24 4
36.2 -1.3 159.4 25 4
37.5 -1.2 161.2 25 4
77.4 1.4 216.2 25 4
120.0 5.4 275.1 25 4
175.4 12.3 351.5 25 4
177.2 12.6 354.1 25 4
263.1 28.1 474.0 25 4
266.1 28.8 478.4 25 4
358.2 51.7 608.6 25 4
493.1 97.2 804.6 25 4
639.8 164.1 1026.6 25 4
827.3 279.4 1330.9 25 4
826.7 280.4 1335.9 25 4
-35.2 33.0 -484.1 26 4
-35.4 35.0 -488.6 26 4
-39.4 79.4 -584.6 26 4
-39.8 136.7 -708.6 26 4
-4.5 316.1 -1105.1 26 4
51.7 433.7 -1388.1 26 4
52.5 435.1 -1391.1 26 4
134.3 542.7 -1685.1 26 4
395.1 728.2 -2434.1 26 4
527.5 808.8 -2839.1 26 4
527.5 807.8 -2842.1 26 4
-25.3 8.7 -44.2 27 4
-26.6 9.2 -51.5 27 4
-63.5 21.6 -259.3 27 4
-104.5 33.7 -488.6 27 4
-122.6 38.6 -588.6 27 4
-144.3 44.0 -708.6 27 4
-267.6 66.9 -1382.1 27 4
-323.8 73.0 -1685.1 27 4
-388.5 77.4 -2041.1 27 4
-462.3 80.0 -2441.1 27 4
-533.9 81.4 -2841.1 27 4
-26.3 5.7 21.1 28 4
-65.3 13.1 -82.2 28 4
-109.7 17.4 -197.8 28 4
-166.3 16.2 -344.5 28 4
-251.4 -0.3 -570.4 28 4
-257.7 -2.2 -587.8 28 4
-427.7 -102.2 -1108.1 28 4
-428.6 -103.0 -1111.1 28 4
-494.9 -182.9 -1388.1 28 4
-543.5 -282.2 -1685.1 28 4
-570.9 -538.8 -2431.1 28 4
-545.9 -648.6 -2834.1 28 4
26.3 -48.1 -238.0 29 5
26.8 -49.1 -238.3 29 5
46.5 -82.9 -252.2 29 5
71.6 -119.4 -267.5 29 5
107.6 -162.0 -287.0 29 5
173.6 -219.8 -318.9 29 5
264.6 -270.6 -356.1 29 5
425.1 -304.1 -413.5 29 5
623.2 -268.7 -483.4 29 5
31.7 7.1 -281.8 30 5
57.6 36.6 -349.2 30 5
90.5 66.2 -424.9 30 5
138.2 99.0 -523.0 30 5
221.2 134.8 -676.5 30 5
227.3 136.6 -687.3 30 5
330.2 152.1 -863.6 30 5
491.0 121.6 -1143.8 30 5
632.6 21.2 -1443.4 30 5
724.2 -271.9 -2019.4 30 5
670.5 -431.1 -2369.4 30 5
292.1 206.4 -62.7 31 5
384.7 308.2 -94.9 31 5
389.1 312.2 -96.1 31 5
517.7 401.1 -132.1 31 5
672.2 460.3 -170.5 31 5
678.6 461.8 -170.5 31 5
904.8 474.5 -219.5 31 5
41.3 -4.0 -1042.4 32 5
41.4 -3.9 -1046.9 32 5
41.4 -3.9 -1047.4 32 5
46.1 -1.4 -1182.4 32 5
46.3 -1.3 -1186.9 32 5
51.0 1.3 -1322.4 32 5
51.2 1.3 -1326.9 32 5
57.9 5.0 -1522.4 32 5
58.1 5.1 -1526.9 32 5
64.8 8.9 -1722.4 32 5
65.0 9.0 -1726.9 32 5
-130.4 -7.8 873.1 33 5
-131.4 -2.6 877.1 33 5
35.7 461.8 1276.6 33 5
678.9 455.1 1922.6 33 5
145.7 -127.4 -37.8 34 5
192.9 -200.9 70.9 34 5
195.8 -206.0 78.3 34 5
240.6 -297.0 203.9 34 5
288.3 -439.6 391.3 34 5
314.5 -605.8 602.1 34 5
309.4 -782.4 821.3 34 5
308.6 -789.3 832.1 34 5
284.2 -921.9 1000.6 34 5
41.6 -3.8 -245.0 35 5
75.5 15.9 -274.4 35 5
112.4 39.7 -307.1 35 5
156.9 72.3 -348.2 35 5
158.4 73.4 -349.6 35 5
223.8 130.6 -414.7 35 5
228.1 134.8 -418.7 35 5
290.4 203.5 -488.5 35 5
294.6 208.6 -493.7 35 5
375.2 326.8 -602.7 35 5
440.8 477.0 -728.5 35 5
443.0 483.7 -733.9 35 5
477.2 658.4 -869.9 35 5
463.0 901.4 -1065.1 35 5
43.9 -28.5 -262.9 36 5
81.1 -40.3 -305.1 36 5
122.8 -54.5 -352.9 36 5
174.9 -73.9 -413.2 36 5
176.8 -74.7 -415.4 36 5
257.2 -108.2 -509.3 36 5
349.7 -152.0 -620.7 36 5
471.6 -219.8 -772.3 36 5
604.6 -308.8 -947.3 36 5
731.4 -410.2 -1124.9 36 5
-68.8 -37.9 -324.6 37 6
-99.0 -68.1 -356.5 37 6
-136.9 -109.1 -398.1 37 6
-138.1 -110.5 -399.5 37 6
-193.7 -177.5 -464.6 37 6
-197.5 -182.4 -469.4 37 6
-251.7 -258.5 -538.8 37 6
-323.6 -383.1 -647.4 37 6
-326.6 -389.1 -652.6 37 6
-389.0 -533.7 -770.9 37 6
-435.8 -698.2 -904.2 37 6
-464.3 -912.7 -1067.0 37 6
41.5 -5.5 -867.5 38 6
