x y z track_id event_id
7.5 26.4 -1341.0 0 0
7.6 26.5 -1346.0 0 0
10.0 33.9 -1541.0 0 0
10.1 34.1 -1546.0 0 0
12.5 41.5 -1741.0 0 0
12.6 41.7 -1746.0 0 0
-34.5 -4.8 -100.1 1 0
-36.7 -3.8 -89.1 1 0
-71.0 11.1 81.6 1 0
-126.6 33.0 354.5 1 0
-147.2 40.6 454.5 1 0
-255.3 75.2 975.0 1 0
-314.0 90.6 1252.0 1 0
-378.0 105.4 1552.0 1 0
-379.0 105.6 1558.0 1 0
-453.4 120.4 1908.0 1 0
-536.2 135.2 2302.0 1 0
-619.3 149.8 2702.0 1 0
-33.3 -2.3 -379.0 2 0
-69.9 15.4 -549.7 2 0
-135.5 38.0 -841.5 2 0
-158.5 43.7 -941.5 2 0
-280.5 54.8 -1459.0 2 0
-347.1 47.9 -1742.0 2 0
-416.4 32.3 -2048.0 2 0
-491.6 6.5 -2395.0 2 0
-569.5 -31.1 -2792.0 2 0
-639.9 -71.7 -3192.0 2 0
-34.9 -5.5 -222.8 3 0
-36.7 -4.6 -221.3 3 0
-70.2 13.4 -193.3 3 0
-107.2 38.1 -160.1 3 0
-150.0 75.4 -117.7 3 0
-207.0 149.9 -45.9 3 0
-244.7 249.4 38.5 3 0
-236.5 426.9 177.5 3 0
-37.3 641.4 408.6 3 0
-24.0 646.2 419.7 3 0
-331.9 721.3 2301.0 3 0
-54.9 -39.9 354.0 4 0
-55.3 -40.0 358.5 4 0
-62.9 -44.0 454.0 4 0
-63.2 -44.2 458.5 4 0
-72.4 -49.2 574.0 4 0
-72.7 -49.4 578.5 4 0
-83.7 -55.6 718.5 4 0
-94.5 -62.0 858.5 4 0
-109.4 -71.4 1054.5 4 0
-109.7 -71.6 1058.5 4 0
-124.4 -81.4 1254.5 4 0
-225.2 -162.7 2702.0 4 0
-225.2 -162.8 2705.0 4 0
420.0 480.6 -95.5 5 0
424.2 485.1 -94.3 5 0
534.5 598.6 -53.7 5 0
681.1 734.5 -10.5 5 0
9.8 21.1 -654.4 6 1
9.7 21.3 -658.4 6 1
9.9 27.3 -754.4 6 1
9.9 27.6 -758.4 6 1
10.0 34.9 -874.4 6 1
10.3 43.6 -1014.4 6 1
10.3 43.8 -1018.4 6 1
10.6 52.3 -1154.4 6 1
10.6 52.6 -1158.4 6 1
11.1 64.9 -1354.4 6 1
11.1 65.1 -1358.4 6 1
11.7 77.4 -1554.4 6 1
31.5 -39.1 -147.7 7 1
32.9 -40.5 -152.6 7 1
58.6 -68.9 -245.8 7 1
86.7 -102.3 -352.3 7 1
87.9 -103.8 -356.9 7 1
4.0 -74.7 541.6 8 1
4.0 -75.1 546.1 8 1
2.8 -84.2 641.6 8 1
1.3 -95.6 761.6 8 1
-0.6 -108.8 901.6 8 1
-2.7 -122.0 1041.6 8 1
-2.7 -122.4 1045.6 8 1
-6.0 -140.8 1241.6 8 1
-9.5 -159.6 1441.6 8 1
-32.6 -256.3 2489.1 8 1
-32.5 -256.3 2492.1 8 1
-42.4 -292.2 2889.1 8 1
-41.6 -274.8 -461.1 9 1
8.4 -378.4 -385.2 9 1
-66.6 -170.4 -531.8 9 1
119.0 -504.4 -274.2 9 1
304.0 -602.7 -134.8 9 1
577.9 -606.8 52.0 9 1
35.5 -35.0 -25.1 10 1
67.9 -57.2 -5.9 10 1
104.8 -81.7 15.8 10 1
106.4 -82.8 16.8 10 1
152.4 -112.2 43.5 10 1
225.7 -156.6 85.6 10 1
314.5 -206.2 135.2 10 1
320.2 -209.3 138.2 10 1
438.9 -268.7 202.8 10 1
589.3 -334.0 283.2 10 1
-229.7 -126.0 -46.2 11 1
-311.1 -171.3 0.4 11 1
-316.7 -173.8 4.0 11 1
-446.0 -213.2 71.2 11 1
-452.0 -214.3 74.8 11 1
-617.8 -218.3 158.6 11 1
-624.2 -217.6 162.2 11 1
-795.2 -167.9 247.2 11 1
-1010.9 9.3 393.4 11 1
28.8 -6.5 -202.1 12 2
30.8 -6.6 -204.2 12 2
68.1 -8.1 -244.4 12 2
112.3 -11.8 -292.3 12 2
167.7 -19.0 -352.7 12 2
169.6 -19.3 -354.8 12 2
252.2 -36.7 -445.8 12 2
352.8 -68.3 -559.6 12 2
478.2 -125.5 -708.5 12 2
483.4 -128.3 -715.0 12 2
620.9 -219.7 -895.0 12 2
-26.4 -28.2 -171.3 13 2
-28.0 -29.8 -171.2 13 2
-53.7 -59.3 -169.8 13 2
-78.4 -95.2 -168.2 13 2
-78.7 -95.6 -168.2 13 2
-103.0 -145.4 -166.1 13 2
-127.1 -239.9 -164.4 13 2
-124.7 -343.8 -162.0 13 2
-123.3 -351.3 -162.0 13 2
-49.6 -504.8 -156.0 13 2
240.9 -622.0 -142.8 13 2
