x y z track_id event_id
16.7 -45.9 -238.6 0 0
17.1 -46.6 -240.1 0 0
17.3 -47.1 -241.1 0 0
34.6 -82.5 -315.5 0 0
54.3 -120.1 -395.5 0 0
-1.3 15.0 -26.0 1 0
-8.4 53.6 156.5 1 0
-21.4 110.1 427.1 1 0
-21.6 110.9 431.1 1 0
-27.0 130.8 527.1 1 0
-62.5 235.9 1047.6 1 0
21.5 -131.5 -259.0 2 0
94.4 -162.6 -259.3 2 0
209.4 -168.9 -261.3 2 0
-11.8 -44.8 -58.4 3 0
-31.8 -80.0 82.3 3 0
-54.6 -117.1 233.5 3 0
-85.3 -163.5 427.1 3 0
-136.6 -232.9 726.1 3 0
-196.3 -304.0 1047.6 3 0
-252.1 -363.9 1333.6 3 0
-313.9 -424.5 1633.6 3 0
-387.3 -490.7 1977.6 3 0
-560.7 -637.1 2776.6 3 0
38.5 -3.9 -768.4 4 0
38.5 -3.9 -768.9 4 0
38.8 -3.8 -772.9 4 0
44.5 -1.8 -868.9 4 0
44.7 -1.7 -872.9 4 0
51.8 0.7 -988.9 4 0
52.0 0.8 -992.9 4 0
60.2 3.6 -1128.9 4 0
60.4 3.7 -1132.9 4 0
68.7 6.4 -1268.9 4 0
68.9 6.5 -1272.9 4 0
80.7 10.3 -1468.9 4 0
81.0 10.4 -1472.9 4 0
93.0 14.2 -1672.9 4 0
1.9 -14.8 -197.6 5 1
11.0 -54.3 -207.7 5 1
14.1 -99.1 -219.1 5 1
14.0 -101.1 -219.6 5 1
12.4 -4.9 -106.8 6 1
44.0 -27.6 3.8 6 1
45.8 -29.0 10.1 6 1
78.4 -55.4 129.9 6 1
119.8 -93.7 290.5 6 1
177.9 -158.8 539.4 6 1
239.2 -248.4 849.2 6 1
268.9 -302.4 1024.3 6 1
306.9 -390.7 1301.3 6 1
307.4 -391.8 1304.3 6 1
336.7 -487.3 1598.3 6 1
381.7 -726.7 2344.3 6 1
396.4 -836.4 2755.3 6 1
1.4 39.8 -193.9 7 1
20.0 75.6 -189.2 7 1
37.7 116.8 -184.1 7 1
54.9 170.1 -177.5 7 1
71.6 262.6 -167.2 7 1
71.5 366.4 -155.2 7 1
40.5 506.0 -137.4 7 1
-55.0 669.9 -114.6 7 1
-228.0 806.6 -91.8 7 1
-18.1 44.7 -295.0 8 1
-23.2 83.7 -417.3 8 1
-29.7 126.5 -552.3 8 1
-30.0 128.3 -557.9 8 1
-58.7 268.4 -1003.8 8 1
-94.7 396.3 -1418.7 8 1
-95.0 397.2 -1421.7 8 1
-124.1 482.1 -1704.7 8 1
-157.6 568.6 -1995.7 8 1
-201.2 670.0 -2345.7 8 1
