x y z track_id event_id
-126.2 -236.7 711.9 0 0
-164.2 -329.2 672.3 0 0
-244.1 -452.4 615.3 0 0
-363.7 -563.8 551.5 0 0
-522.2 -646.0 483.1 0 0
-783.1 -678.9 380.1 0 0
-49.4 3.7 -702.4 1 0
-49.4 3.6 -702.9 1 0
-49.6 3.7 -706.9 1 0
-55.0 5.0 -822.4 1 0
-55.1 4.9 -822.9 1 0
-55.2 5.0 -826.9 1 0
-61.7 6.4 -962.4 1 0
-61.7 6.4 -962.9 1 0
-61.9 6.5 -966.9 1 0
-68.3 7.8 -1102.4 1 0
-68.6 7.9 -1106.9 1 0
-78.1 9.8 -1306.9 1 0
-87.5 11.8 -1506.9 1 0
-22.1 45.1 592.6 2 0
-22.2 45.4 597.1 2 0
-23.7 53.2 692.6 2 0
-23.7 53.5 697.1 2 0
-25.6 62.8 812.6 2 0
-25.7 63.2 817.1 2 0
-28.1 73.8 952.6 2 0
-28.2 74.2 957.1 2 0
-30.8 84.9 1092.6 2 0
-30.9 85.3 1097.1 2 0
-34.9 100.7 1293.1 2 0
-35.0 101.0 1297.1 2 0
-39.6 116.0 1493.1 2 0
-39.6 116.4 1497.1 2 0
-47.9 -6.1 16.7 3 0
-49.1 -6.1 17.2 3 0
-88.9 -6.8 33.6 3 0
-133.0 -5.8 51.9 3 0
-188.0 -1.9 74.4 3 0
-275.3 10.6 110.7 3 0
-370.7 32.8 151.5 3 0
-373.6 33.6 152.5 3 0
-379.6 35.4 154.9 3 0
-512.2 83.7 212.5 3 0
-655.7 162.6 280.1 3 0
-788.8 267.0 352.7 3 0
-936.1 435.7 444.9 3 0
8.3 -25.7 -104.7 4 0
34.2 -54.4 -231.3 4 0
35.5 -56.0 -237.8 4 0
58.8 -91.7 -377.2 4 0
91.0 -241.2 -885.9 4 0
67.2 -340.1 -1220.4 4 0
21.1 -413.6 -1509.4 4 0
-44.9 -471.8 -1806.4 4 0
2.2 21.5 184.3 5 0
23.1 54.7 440.5 5 0
24.2 56.3 453.5 5 0
36.7 74.4 597.1 5 0
45.7 86.8 697.1 5 0
56.8 101.4 817.1 5 0
70.2 118.1 957.1 5 0
84.2 134.5 1097.1 5 0
158.4 211.5 1793.6 5 0
196.9 248.1 2143.6 5 0
240.2 290.2 2543.6 5 0
281.7 333.7 2946.6 5 0
-8.3 39.0 -262.3 6 1
-15.3 78.3 -220.7 6 1
-15.7 80.5 -218.5 6 1
-22.4 122.5 -174.0 6 1
-29.8 177.4 -116.1 6 1
-39.0 266.7 -22.2 6 1
-44.9 364.5 79.6 6 1
-45.1 370.9 86.2 6 1
-45.7 504.9 225.4 6 1
-36.1 664.5 391.4 6 1
-14.7 827.9 563.0 6 1
27.7 1027.6 774.4 6 1
-35.1 4.8 -360.0 7 1
-74.5 1.9 -451.4 7 1
-117.7 -0.0 -551.2 7 1
-173.6 -0.7 -680.0 7 1
-261.9 2.3 -882.4 7 1
-366.5 12.2 -1123.4 7 1
-534.2 42.4 -1514.9 7 1
-650.0 73.2 -1788.9 7 1
-651.4 73.6 -1791.9 7 1
-772.1 115.4 -2090.9 7 1
-918.5 176.8 -2448.9 7 1
20.8 31.0 -991.4 8 1
20.9 31.2 -995.4 8 1
20.9 31.2 -995.9 8 1
24.5 35.1 -1111.4 8 1
24.7 35.3 -1115.9 8 1
28.9 39.9 -1251.4 8 1
29.1 40.0 -1255.9 8 1
33.3 44.7 -1391.4 8 1
33.4 44.8 -1395.9 8 1
39.5 51.6 -1591.4 8 1
39.6 51.8 -1595.9 8 1
45.6 58.7 -1791.4 8 1
45.8 58.8 -1795.9 8 1
-19.4 39.1 -1251.4 9 1
-19.5 39.2 -1255.4 9 1
-19.5 39.2 -1255.9 9 1
-22.7 43.9 -1391.4 9 1
-22.9 44.0 -1395.4 9 1
-22.8 44.1 -1395.9 9 1
-27.6 50.8 -1591.4 9 1
-27.6 50.9 -1595.9 9 1
-32.3 57.7 -1791.4 9 1
-25.1 -14.5 -311.0 10 1
-26.5 -15.9 -312.5 10 1
-52.5 -43.2 -340.5 10 1
-53.7 -44.6 -341.8 10 1
-81.1 -76.3 -373.0 10 1
-115.9 -120.9 -415.3 10 1
-166.4 -197.7 -484.4 10 1
-210.9 -283.4 -556.8 10 1
-261.1 -424.0 -667.6 10 1
-289.2 -582.7 -788.1 10 1
-287.2 -760.8 -916.8 10 1
-234.5 -986.6 -1090.4 10 1
-24.7 9.9 -288.9 11 2
-61.4 26.9 -380.1 11 2
-101.9 44.1 -479.3 11 2
-155.5 64.3 -608.4 11 2
-241.0 91.2 -810.1 11 2
-335.9 113.3 -1030.7 11 2
-342.4 114.5 -1046.0 11 2
-512.4 134.9 -1435.4 11 2
-632.1 136.0 -1709.4 11 2
-762.0 125.7 -2011.4 11 2
-913.0 100.6 -2366.4 11 2
-35.0 -24.2 -811.4 12 2
-35.3 -24.4 -815.9 12 2
-41.3 -27.7 -911.4 12 2
-41.6 -27.9 -915.9 12 2
-48.9 -31.9 -1031.4 12 2
-49.2 -32.1 -1035.9 12 2
-57.8 -36.9 -1171.4 12 2
-58.0 -37.0 -1175.9 12 2
-66.6 -41.9 -1311.4 12 2
-66.8 -42.1 -1315.9 12 2
-79.1 -49.2 -1511.4 12 2
-91.5 -56.7 -1711.9 12 2
-23.6 12.2 -68.3 13 2
-59.2 31.5 117.4 13 2
-111.7 55.7 384.1 13 2
-112.5 56.1 388.1 13 2
-131.9 63.8 484.1 13 2
-132.7 64.1 488.1 13 2
-240.1 96.3 1004.6 13 2
-298.1 107.4 1284.6 13 2
-361.0 115.5 1581.6 13 2
-434.1 120.6 1937.6 13 2
-514.5 123.4 2337.6 13 2
-591.4 125.7 2731.6 13 2
-591.8 125.7 2734.6 13 2
-25.0 10.5 -221.8 14 2
-61.6 26.3 -220.7 14 2
-103.5 40.3 -219.7 14 2
-158.6 52.8 -218.1 14 2
-249.4 60.4 -214.5 14 2
-355.5 48.6 -209.7 14 2
-495.6 -5.3 -202.5 14 2
-643.7 -132.1 -195.3 14 2
-739.9 -351.8 -186.9 14 2
-259.0 -930.8 1011.6 14 2
-29.7 -19.8 216.3 15 3
-68.3 -25.2 157.8 15 3
-112.7 -27.7 91.1 15 3
-114.6 -27.7 88.2 15 3
-168.8 -25.5 6.8 15 3
-262.3 -7.5 -136.1 15 3
-351.6 28.5 -278.7 15 3
-356.8 31.2 -287.1 15 3
-359.5 32.6 -291.7 15 3
-481.3 123.3 -518.6 15 3
-588.5 284.4 -806.9 15 3
-626.1 558.2 -1224.6 15 3
-24.0 6.9 214.3 16 3
-67.1 9.3 220.1 16 3
-112.5 8.4 226.3 16 3
-169.1 2.9 234.3 16 3
-257.7 -16.8 247.1 16 3
-354.9 -56.0 262.7 16 3
-481.4 -141.2 285.5 16 3
-602.6 -289.5 314.3 16 3
-672.6 -476.9 348.9 16 3
-635.9 -808.5 392.1 16 3
31.3 7.3 -324.6 17 3
31.5 7.4 -329.1 17 3
31.5 7.4 -329.6 17 3
36.1 10.7 -424.6 17 3
36.4 10.9 -429.6 17 3
41.9 14.9 -544.6 17 3
42.2 15.1 -549.6 17 3
48.7 19.8 -684.6 17 3
49.0 20.0 -689.6 17 3
55.4 24.7 -824.6 17 3
55.7 24.9 -829.6 17 3
65.0 31.9 -1024.6 17 3
65.3 32.1 -1029.6 17 3
74.5 39.1 -1224.6 17 3
74.8 39.2 -1229.6 17 3
-9.5 42.7 -324.6 18 3
-9.6 43.1 -329.1 18 3
-11.7 52.0 -424.6 18 3
-14.4 63.0 -544.6 18 3
-17.8 75.9 -684.6 18 3
-21.4 88.7 -825.1 18 3
-32.7 124.9 -1225.1 18 3
-78.1 249.6 -2672.6 18 3
-25.9 -30.0 253.5 19 3
-62.6 -46.1 225.5 19 3
-106.0 -57.0 194.4 19 3
-163.9 -59.3 154.8 19 3
-259.0 -34.8 85.5 19 3
-354.4 38.6 0.5 19 3
-405.2 277.8 -169.9 19 3
-401.5 290.6 -178.9 19 3
50.9 -17.9 14.4 20 4
52.2 -17.8 12.7 20 4
90.6 -13.7 -39.8 20 4
133.6 -5.9 -99.3 20 4
135.5 -5.4 -102.0 20 4
187.3 9.0 -175.4 20 4
189.1 9.6 -177.9 20 4
269.9 44.1 -296.7 20 4
272.8 45.6 -300.7 20 4
354.7 99.1 -433.1 20 4
360.2 103.5 -442.7 20 4
459.1 208.1 -637.9 20 4
463.3 214.0 -647.5 20 4
541.7 382.3 -897.0 20 4
22.5 12.5 133.9 21 4
29.7 52.2 232.5 21 4
40.1 94.5 338.2 21 4
40.2 95.0 339.3 21 4
57.6 148.2 474.0 21 4
93.7 229.4 688.5 21 4
147.4 317.1 936.5 21 4
240.1 424.9 1280.0 21 4
326.1 497.7 1554.0 21 4
552.3 628.0 2206.0 21 4
686.8 688.4 2611.0 21 4
-1.4 5.4 37.6 22 4
-29.8 33.5 10.0 22 4
-65.1 59.7 -21.0 22 4
-116.5 85.4 -62.2 22 4
-216.4 102.7 -134.3 22 4
-325.4 80.4 -214.5 22 4
-478.8 -72.9 -385.4 22 4
-427.7 43.7 -1746.0 22 4
-52.5 -14.1 83.8 23 4
-96.9 -9.3 96.6 23 4
-152.6 -13.5 112.1 23 4
-103.1 209.9 -187.7 24 4
-166.5 290.0 -289.8 24 4
-277.4 380.9 -432.4 24 4
-438.8 450.6 -609.1 24 4
-442.5 451.5 -612.9 24 4
-645.5 464.5 -819.9 24 4
-6.8 -37.8 -55.5 25 4
-39.1 -62.6 -196.1 25 4
-72.9 -90.1 -347.1 25 4
-114.5 -126.9 -539.5 25 4
-176.8 -188.6 -842.7 25 4
-237.5 -257.3 -1160.0 25 4
-288.0 -322.7 -1446.0 25 4
-337.1 -393.5 -1743.0 25 4
-389.4 -478.6 -2090.0 25 4
-499.0 -680.3 -2889.0 25 4
