x y z track_id event_id
38.7 -0.9 -582.2 0 0
38.9 -0.9 -586.2 0 0
38.9 -0.9 -586.7 0 0
43.9 0.1 -722.2 0 0
44.1 0.1 -726.2 0 0
44.1 0.1 -726.7 0 0
49.2 0.9 -862.2 0 0
49.3 0.9 -866.2 0 0
49.3 0.9 -866.7 0 0
56.6 1.9 -1062.2 0 0
56.8 2.0 -1066.7 0 0
64.1 2.9 -1262.2 0 0
64.3 2.9 -1266.7 0 0
17.5 23.2 262.3 1 0
25.4 61.5 299.0 1 0
30.7 106.5 341.3 1 0
31.3 161.9 392.7 1 0
17.2 255.7 480.8 1 0
-16.2 350.6 573.0 1 0
-100.7 477.2 715.4 1 0
-263.2 594.5 905.4 1 0
-496.0 638.1 1135.8 1 0
-787.3 515.5 1458.3 1 0
25.4 -35.0 111.8 2 0
46.7 -68.0 -44.8 2 0
47.0 -68.4 -47.0 2 0
72.0 -104.7 -223.1 2 0
92.5 -132.8 -362.2 2 0
107.7 -152.8 -462.2 2 0
160.7 -217.7 -796.0 2 0
164.8 -222.5 -821.2 2 0
191.0 -251.8 -979.7 2 0
191.9 -252.8 -982.7 2 0
240.1 -303.1 -1259.7 2 0
361.6 -415.2 -1918.7 2 0
437.9 -479.8 -2309.7 2 0
438.2 -480.0 -2312.7 2 0
-114.7 -490.1 748.2 3 0
-170.5 -638.6 795.8 3 0
-174.1 -643.6 797.0 3 0
-337.5 -754.3 848.4 3 0
65.7 36.3 445.7 4 0
66.1 36.6 447.3 4 0
102.7 60.8 582.6 4 0
232.5 126.9 1034.8 4 0
360.5 168.8 1451.3 4 0
361.7 169.2 1454.3 4 0
363.4 169.5 1460.3 4 0
452.7 187.7 1737.3 4 0
547.4 199.1 2031.3 4 0
659.6 204.7 2381.3 4 0
660.9 204.8 2384.3 4 0
787.7 208.6 2783.3 4 0
904.0 217.7 3188.3 4 0
903.6 217.4 3191.3 4 0
-6.2 21.8 349.3 5 0
-25.0 56.2 483.5 5 0
-48.0 94.5 635.7 5 0
-132.7 210.0 1122.2 5 0
-198.6 281.8 1451.3 5 0
-259.9 339.0 1737.3 5 0
-328.9 395.8 2040.3 5 0
-408.1 454.3 2381.3 5 0
-409.0 455.0 2384.3 5 0
-588.9 582.3 3183.3 5 0
-1.4 29.5 204.5 6 1
6.3 68.2 386.8 6 1
6.6 70.0 395.2 6 1
20.0 126.5 663.4 6 1
25.5 147.3 763.4 6 1
59.2 253.4 1279.9 6 1
80.2 310.1 1559.9 6 1
104.4 369.7 1856.9 6 1
104.6 369.6 1859.9 6 1
135.6 440.8 2212.9 6 1
170.0 519.0 2606.9 6 1
203.6 601.2 3006.9 6 1
13.0 67.1 92.4 7 1
21.7 109.8 112.3 7 1
22.1 111.8 113.3 7 1
30.3 166.0 138.4 7 1
37.6 256.1 180.6 7 1
36.2 354.5 226.0 7 1
35.9 360.6 228.4 7 1
16.3 502.2 295.0 7 1
-28.3 653.9 368.6 7 1
-104.7 812.6 446.4 7 1
-238.8 990.4 556.6 7 1
-35.6 36.6 659.4 8 1
-35.8 36.8 663.4 8 1
-40.5 42.9 759.4 8 1
-40.7 43.2 763.4 8 1
-46.5 50.5 879.4 8 1
-46.7 50.7 883.4 8 1
-53.4 59.2 1019.4 8 1
-53.6 59.5 1023.4 8 1
-60.6 68.2 1163.4 8 1
-70.8 80.6 1363.4 8 1
-80.8 92.5 1559.4 8 1
-81.0 92.8 1563.4 8 1
-11.5 -33.4 134.3 9 1
-22.5 -71.2 215.2 9 1
-30.7 -115.9 308.3 9 1
-34.3 -171.7 422.8 9 1
22.6 -14.4 166.3 10 1
24.5 -15.7 175.2 10 1
57.6 -34.1 324.0 10 1
98.5 -50.5 497.3 10 1
137.9 -60.7 659.4 10 1
247.0 -64.2 1095.6 10 1
292.6 -56.1 1276.9 10 1
361.6 -35.0 1559.9 10 1
431.0 -1.9 1862.9 10 1
432.2 -1.5 1865.9 10 1
505.4 42.4 2215.9 10 1
580.9 91.6 2606.9 10 1
-31.4 -25.4 759.4 11 1
-31.5 -25.6 763.9 11 1
-35.6 -29.6 879.4 11 1
-35.8 -29.7 883.9 11 1
-40.5 -34.4 1019.4 11 1
-40.6 -34.6 1023.9 11 1
-45.4 -39.3 1159.4 11 1
-45.5 -39.5 1163.9 11 1
-52.3 -46.3 1359.4 11 1
-52.5 -46.5 1363.9 11 1
-59.2 -53.4 1559.4 11 1
-59.4 -53.6 1563.9 11 1
13.3 -30.7 -401.6 12 2
43.6 -55.7 -581.1 12 2
90.7 -91.6 -851.5 12 2
108.6 -104.2 -951.5 12 2
204.4 -163.8 -1465.0 12 2
259.4 -192.4 -1745.0 12 2
319.9 -220.6 -2048.0 12 2
321.8 -221.6 -2054.0 12 2
392.5 -250.6 -2401.0 12 2
475.4 -281.7 -2795.0 12 2
559.3 -312.6 -3195.0 12 2
-38.9 -26.2 -292.4 13 2
-70.7 -48.4 -348.1 13 2
-72.3 -49.6 -350.9 13 2
-105.9 -75.4 -412.0 13 2
-107.3 -76.5 -414.6 13 2
-147.8 -112.0 -491.9 13 2
-149.2 -113.2 -494.6 13 2
-210.8 -178.1 -624.1 13 2
-271.8 -258.6 -770.8 13 2
-340.5 -384.0 -978.9 13 2
-393.6 -544.8 -1226.3 13 2
-394.4 -548.2 -1231.6 13 2
-411.4 -700.0 -1464.0 13 2
-415.9 -709.5 -1467.0 13 2
-398.9 -891.0 -1752.0 13 2
-44.1 -30.2 -847.0 14 2
-44.3 -30.4 -851.5 14 2
-44.3 -30.4 -852.0 14 2
-49.8 -33.5 -947.0 14 2
-50.0 -33.6 -951.5 14 2
-50.1 -33.7 -952.0 14 2
-56.8 -37.3 -1067.0 14 2
-57.1 -37.5 -1072.0 14 2
-65.1 -41.6 -1207.0 14 2
-73.5 -45.5 -1347.0 14 2
-85.7 -50.7 -1547.0 14 2
-98.3 -55.4 -1747.0 14 2
4.0 -37.7 -252.4 15 2
23.6 -71.7 -254.2 15 2
46.7 -109.8 -256.3 15 2
77.4 -157.0 -258.7 15 2
129.5 -229.9 -262.7 15 2
191.3 -306.8 -266.9 15 2
412.2 -518.9 -281.3 15 2
542.8 -612.5 -287.3 15 2
723.7 -713.7 -303.9 15 2
726.6 -715.2 -298.1 15 2
10.7 13.4 -194.1 16 2
12.0 14.7 -190.6 16 2
40.9 40.0 -117.8 16 2
76.3 66.3 -33.4 16 2
125.6 95.9 76.4 16 2
207.0 130.5 245.7 16 2
306.2 153.6 441.8 16 2
461.0 152.0 740.8 16 2
467.4 150.9 753.5 16 2
574.1 122.8 969.0 16 2
806.1 -34.1 1545.0 16 2
887.2 -158.0 1903.0 16 2
-86.1 -21.8 348.5 17 2
-73.3 -19.2 353.0 17 2
239.7 -69.3 464.9 17 2
323.3 -129.0 500.9 17 2
327.5 -132.9 503.3 17 2
422.4 -260.0 562.5 17 2
472.0 -451.5 637.3 17 2
472.2 -458.8 640.9 17 2
-13.3 -901.1 965.0 17 2
-35.5 -898.9 976.0 17 2
67.4 252.2 194.2 18 3
70.9 257.5 193.0 18 3
140.3 331.1 183.4 18 3
145.7 335.2 183.4 18 3
299.8 395.9 166.6 18 3
307.7 396.6 165.4 18 3
491.2 586.7 -2256.9 18 3
36.8 -61.9 888.6 19 3
75.9 -237.6 936.8 19 3
118.6 -325.8 963.8 19 3
206.0 -439.3 1001.4 19 3
351.1 -546.2 1049.4 19 3
542.2 -605.6 1098.4 19 3
832.5 -565.7 1179.8 19 3
12.5 -15.4 260.4 20 3
13.9 -17.0 258.2 20 3
38.4 -45.1 219.2 20 3
65.5 -79.6 173.2 20 3
97.8 -126.1 113.8 20 3
140.2 -200.1 24.8 20 3
142.9 -205.4 18.2 20 3
181.7 -296.2 -84.8 20 3
183.7 -301.9 -91.6 20 3
218.0 -435.2 -235.8 20 3
228.0 -606.5 -416.0 20 3
200.7 -780.2 -598.6 20 3
198.8 -786.8 -609.4 20 3
-0.3 37.0 -306.9 21 3
-0.2 37.2 -311.4 21 3
-0.2 37.2 -311.9 21 3
1.4 41.8 -406.9 21 3
1.5 42.1 -411.9 21 3
3.5 47.7 -526.9 21 3
