x y z track_id event_id
0.4 -35.4 -316.9 0 0
-25.0 -66.0 -318.9 0 0
-25.3 -66.4 -318.9 0 0
-58.9 -97.5 -321.2 0 0
-105.3 -129.1 -323.6 0 0
-192.9 -159.8 -328.3 0 0
-198.9 -160.7 -328.3 0 0
-314.2 -155.9 -333.1 0 0
-479.8 -55.7 -343.9 0 0
-485.6 -48.4 -345.1 0 0
-629.4 382.2 -2862.6 0 0
88.0 238.5 566.3 1 0
97.9 241.3 569.9 1 0
258.8 255.8 627.1 1 0
486.7 168.0 716.1 1 0
48.8 -14.6 -314.0 2 0
89.1 -17.3 -310.0 2 0
133.3 -17.0 -305.8 2 0
188.8 -11.3 -300.4 2 0
278.2 10.2 -291.1 2 0
374.0 51.6 -281.5 2 0
495.1 140.1 -264.9 2 0
497.7 142.6 -264.7 2 0
605.5 289.6 -244.5 2 0
662.8 497.1 -220.5 2 0
561.3 851.4 -177.3 2 0
30.6 -38.1 -362.0 3 0
31.2 -39.5 -364.2 3 0
46.0 -74.0 -418.4 3 0
46.7 -75.6 -420.9 3 0
63.4 -116.0 -484.2 3 0
83.5 -167.7 -564.2 3 0
113.7 -251.4 -692.9 3 0
143.3 -342.8 -831.3 3 0
181.2 -480.6 -1037.7 3 0
214.8 -636.7 -1268.9 3 0
242.3 -817.9 -1535.6 3 0
20.8 23.0 -93.7 4 0
28.7 74.6 279.9 4 0
31.3 88.3 379.9 4 0
34.7 104.7 499.9 4 0
39.1 123.7 639.9 4 0
43.9 142.7 779.9 4 0
72.8 236.5 1480.4 4 0
89.2 283.2 1830.4 4 0
108.2 336.6 2230.4 4 0
125.9 391.1 2633.4 4 0
-13.0 -38.7 58.7 5 1
-21.7 -76.8 -141.8 5 1
-36.7 -120.3 -378.3 5 1
-44.2 -137.5 -474.3 5 1
-44.6 -138.2 -478.3 5 1
-54.7 -158.5 -594.3 5 1
-133.7 -264.4 -1271.8 5 1
-177.5 -302.9 -1571.8 5 1
-177.8 -302.9 -1574.8 5 1
-235.6 -342.0 -1930.8 5 1
-303.0 -376.7 -2327.8 5 1
-304.0 -377.4 -2330.8 5 1
-372.8 -406.1 -2727.8 5 1
11.7 -30.9 518.8 6 1
34.1 -54.2 821.2 6 1
34.5 -54.5 825.7 6 1
42.3 -61.9 925.7 6 1
51.8 -70.5 1045.7 6 1
74.6 -89.5 1321.7 6 1
91.9 -102.6 1521.7 6 1
109.6 -115.1 1721.7 6 1
109.9 -115.4 1725.7 6 1
209.8 -176.7 2769.2 6 1
-38.7 4.1 821.7 7 1
-38.9 4.2 825.7 7 1
-38.9 4.3 826.2 7 1
-43.7 6.2 921.7 7 1
-43.9 6.3 925.7 7 1
-43.9 6.2 926.2 7 1
-49.7 8.6 1041.7 7 1
-49.9 8.7 1045.7 7 1
-49.9 8.7 1046.2 7 1
-56.7 11.6 1181.7 7 1
-56.9 11.6 1185.7 7 1
-63.6 14.5 1321.7 7 1
-63.8 14.6 1325.7 7 1
-73.6 19.0 1521.7 7 1
-83.5 23.7 1721.7 7 1
-17.2 23.4 238.4 8 1
-28.3 62.3 254.7 8 1
-40.8 104.7 272.6 8 1
-56.7 157.0 294.6 8 1
-56.8 157.5 294.8 8 1
-57.4 159.3 295.6 8 1
-84.1 243.1 330.9 8 1
-115.7 336.5 370.5 8 1
-164.0 469.3 427.9 8 1
-223.0 618.2 492.5 8 1
-285.9 763.8 559.7 8 1
-373.8 949.4 641.1 8 1
44.8 7.2 83.9 9 2
80.2 25.2 169.6 9 2
120.8 42.4 265.6 9 2
175.5 60.8 390.0 9 2
258.7 78.8 574.0 9 2
365.3 85.5 805.9 9 2
558.8 52.5 1237.3 9 2
560.9 51.5 1243.3 9 2
676.0 3.2 1520.3 9 2
780.7 -65.3 1816.3 9 2
894.9 -160.3 2169.3 9 2
894.1 -161.3 2174.3 9 2
-11.3 -24.3 -74.7 10 2
