x y z track_id event_id
-16.3 46.1 -822.0 0 0
-16.2 46.4 -826.0 0 0
-16.2 46.5 -826.5 0 0
-15.5 54.1 -922.0 0 0
-14.6 63.5 -1042.0 0 0
-13.5 74.6 -1182.0 0 0
-12.2 85.7 -1322.0 0 0
-10.2 101.6 -1522.0 0 0
-8.1 117.6 -1722.0 0 0
-8.1 118.0 -1726.0 0 0
-12.2 28.8 -305.2 1 0
0.9 67.0 -412.8 1 0
20.1 107.9 -532.5 1 0
51.1 155.4 -682.3 1 0
113.0 220.3 -920.8 1 0
200.9 277.6 -1200.1 1 0
203.8 279.0 -1208.3 1 0
209.5 281.6 -1224.9 1 0
288.5 308.6 -1445.5 1 0
289.9 309.1 -1448.5 1 0
393.0 320.8 -1725.5 1 0
500.7 306.8 -2019.5 1 0
710.7 197.7 -2768.5 1 0
710.3 197.2 -2771.5 1 0
774.3 144.5 -3168.5 1 0
74.8 -347.4 -103.6 2 0
75.4 -245.1 162.6 2 0
130.7 -479.5 -479.8 2 0
280.1 -7.5 994.5 2 0
391.9 16.5 1280.5 2 0
512.5 9.3 1580.5 2 0
635.0 -28.6 1921.5 2 0
26.6 164.5 -147.7 3 0
30.8 161.9 -144.7 3 0
-69.1 253.0 -229.7 3 0
433.2 203.7 126.4 3 0
527.4 365.8 244.8 3 0
-47.9 -17.7 -319.9 4 0
-83.9 -34.6 -436.5 4 0
-125.3 -50.3 -566.3 4 0
-263.8 -79.0 -981.2 4 0
-269.4 -79.4 -997.8 4 0
-272.4 -79.6 -1006.2 4 0
-421.9 -70.9 -1445.5 4 0
-514.8 -46.4 -1728.5 4 0
-606.6 -8.9 -2022.5 4 0
-816.5 128.6 -2771.5 4 0
-916.5 211.5 -3179.5 4 0
226.3 80.7 419.8 5 0
294.8 169.8 461.6 5 0
411.9 247.7 513.2 5 0
579.1 272.4 577.1 5 0
585.6 271.6 580.2 5 0
777.3 177.9 665.2 5 0
784.5 170.4 665.2 5 0
220.2 -55.8 1271.5 5 0
647.9 351.9 1570.5 5 0
-6.3 -53.1 571.1 6 1
-6.3 -53.4 575.1 6 1
-6.3 -53.4 575.6 6 1
-6.4 -59.7 671.1 6 1
-6.4 -60.0 675.1 6 1
-6.6 -67.7 791.1 6 1
-6.6 -68.0 795.1 6 1
-6.6 -77.1 931.1 6 1
-6.6 -77.3 935.1 6 1
-6.7 -86.4 1071.1 6 1
-6.7 -86.6 1075.1 6 1
-6.7 -99.7 1271.1 6 1
-6.7 -100.0 1275.1 6 1
-6.7 -113.0 1471.1 6 1
-39.9 -18.9 570.6 7 1
-39.9 -18.9 571.1 7 1
-40.2 -19.0 575.6 7 1
-45.7 -19.9 671.1 7 1
-46.0 -19.9 675.6 7 1
-52.6 -21.1 791.1 7 1
-52.8 -21.1 795.6 7 1
-60.6 -22.5 931.1 7 1
-60.9 -22.5 935.6 7 1
-68.6 -23.9 1071.1 7 1
-68.9 -24.0 1075.6 7 1
-80.1 -26.0 1271.1 7 1
-80.3 -26.0 1275.6 7 1
-91.5 -28.1 1471.1 7 1
-91.7 -28.1 1475.6 7 1
320.6 -43.4 1191.6 8 1
404.1 -70.1 1477.6 8 1
485.1 -109.0 1777.6 8 1
567.5 -161.1 2118.6 8 1
737.2 -272.9 2917.6 8 1
-18.7 -41.8 -298.8 9 1
-36.3 -75.3 -624.4 9 1
-36.5 -75.7 -628.9 9 1
-41.9 -85.4 -724.4 9 1
-42.2 -85.9 -728.9 9 1
-48.9 -97.5 -844.4 9 1
-49.1 -98.0 -848.9 9 1
-57.2 -111.5 -984.9 9 1
-57.5 -111.9 -988.9 9 1
-65.7 -125.3 -1124.9 9 1
-78.3 -144.7 -1324.9 9 1
-91.3 -164.0 -1524.9 9 1
-135.7 -224.2 -2175.4 9 1
-164.8 -259.6 -2575.4 9 1
-194.9 -294.4 -2975.4 9 1
-45.9 -133.7 -937.5 10 2
-47.3 -134.1 -941.5 10 2
-82.6 -145.1 -1041.5 10 2
-191.3 -176.1 -1347.5 10 2
-267.0 -195.0 -1558.0 10 2
-370.4 -217.4 -1844.0 10 2
-478.5 -236.7 -2141.0 10 2
-604.1 -255.0 -2485.0 10 2
-752.1 -272.2 -2887.0 10 2
-899.9 -287.3 -3295.0 10 2
83.7 -2.5 -373.7 11 2
85.5 -1.3 -374.1 11 2
124.1 19.3 -380.6 11 2
176.8 36.7 -389.3 11 2
264.9 41.1 -403.5 11 2
371.5 8.4 -419.1 11 2
496.5 -129.2 -444.3 11 2
499.7 -137.4 -445.5 11 2
29.9 -43.3 -515.3 12 2
49.0 -77.3 -742.4 12 2
65.0 -107.5 -941.5 12 2
72.7 -122.8 -1041.5 12 2
81.7 -141.3 -1161.5 12 2
91.8 -163.1 -1301.5 12 2
127.0 -247.7 -1835.0 12 2
144.1 -295.5 -2135.0 12 2
162.9 -351.8 -2485.0 12 2
182.6 -417.0 -2891.0 12 2
201.5 -480.5 -3291.0 12 2
48.1 -17.4 -1037.0 13 2
48.3 -17.5 -1041.5 13 2
48.3 -17.5 -1042.0 13 2
54.1 -18.1 -1157.0 13 2
54.3 -18.1 -1161.5 13 2
54.4 -18.1 -1162.0 13 2
61.1 -19.0 -1297.0 13 2
61.3 -19.0 -1301.5 13 2
61.3 -19.0 -1302.0 13 2
68.0 -20.0 -1437.0 13 2
68.1 -20.0 -1441.5 13 2
77.7 -21.6 -1637.0 13 2
87.4 -23.3 -1837.0 13 2
6.5 11.9 -188.8 14 3
-5.8 51.1 -295.9 14 3
-23.6 91.0 -410.0 14 3
-54.9 139.2 -560.1 14 3
-121.1 201.7 -798.2 14 3
-226.3 251.6 -1104.7 14 3
-306.8 262.9 -1320.1 14 3
-408.4 250.3 -1603.1 14 3
-500.6 210.0 -1894.1 14 3
-501.0 209.2 -1897.1 14 3
27.7 -48.6 181.3 15 3
48.5 -80.2 499.4 15 3
55.6 -89.6 599.4 15 3
64.8 -100.6 719.4 15 3
76.0 -113.1 859.4 15 3
87.7 -125.3 999.4 15 3
105.5 -142.2 1199.4 15 3
105.9 -142.5 1203.4 15 3
191.4 -206.9 2046.9 15 3
191.3 -206.7 2049.9 15 3
235.5 -235.1 2449.9 15 3
280.4 -264.4 2849.9 15 3
72.0 -58.5 -78.9 16 3
73.3 -60.2 -77.7 16 3
98.0 -96.5 -53.0 16 3
124.3 -151.2 -18.1 16 3
143.2 -241.5 36.2 16 3
128.4 -358.8 104.4 16 3
126.4 -364.8 108.0 16 3
13.6 -517.9 218.2 16 3
44.4 -14.5 -88.7 17 3
84.1 -12.3 -81.4 17 3
128.7 -14.6 -73.4 17 3
184.2 -24.7 -63.5 17 3
266.6 -55.8 -47.8 17 3
269.3 -57.2 -47.6 17 3
272.4 -58.9 -46.6 17 3
275.1 -60.3 -46.4 17 3
356.3 -120.3 -31.0 17 3
448.6 -263.3 -4.0 17 3
456.9 -505.4 35.0 17 3
12.7 15.9 599.4 18 3
12.8 16.1 603.9 18 3
12.8 22.0 719.4 18 3
12.9 22.2 723.4 18 3
13.0 29.2 863.4 18 3
-10.2 -45.1 -796.6 19 3
-10.4 -45.2 -800.6 19 3
-10.3 -45.2 -801.1 19 3
-14.5 -49.2 -916.6 19 3
-14.7 -49.4 -920.6 19 3
-14.7 -49.4 -921.1 19 3
-19.9 -54.2 -1061.1 19 3
-25.1 -58.5 -1196.6 19 3
-25.2 -58.6 -1201.1 19 3
-33.0 -64.5 -1396.6 19 3
-33.2 -64.6 -1401.1 19 3
-41.3 -70.2 -1596.6 19 3
-41.5 -70.3 -1601.1 19 3
-10.5 -39.4 36.9 20 4
-8.1 -79.0 186.2 20 4
-7.7 -122.5 350.0 20 4
-9.5 -166.0 514.3 20 4
-23.4 -270.1 911.8 20 4
-37.0 -327.3 1134.8 20 4
-59.8 -397.2 1414.8 20 4
-60.2 -398.7 1417.8 20 4
-60.4 -398.4 1420.8 20 4
-90.5 -471.2 1720.8 20 4
-130.1 -550.4 2061.8 20 4
-130.4 -550.6 2064.8 20 4
-180.1 -638.6 2464.8 20 4
-17.5 25.3 104.1 21 4
-26.3 63.3 346.8 21 4
-35.0 88.4 513.8 21 4
-40.9 103.3 614.3 21 4
-49.0 120.3 734.3 21 4
-49.2 120.9 738.3 21 4
-60.0 139.9 878.3 21 4
-72.0 158.1 1018.3 21 4
-145.6 235.3 1714.8 21 4
-185.0 263.5 2061.8 21 4
-229.3 293.2 2461.8 21 4
0.4 -36.4 613.8 22 4
0.4 -36.5 614.3 22 4
0.5 -36.7 618.8 22 4
2.7 -41.6 733.8 22 4
2.7 -41.6 734.3 22 4
2.7 -41.8 738.8 22 4
5.2 -47.7 874.3 22 4
5.3 -47.9 878.8 22 4
7.7 -53.7 1014.3 22 4
7.7 -53.9 1018.8 22 4
11.0 -62.3 1214.3 22 4
11.1 -62.5 1218.8 22 4
14.2 -71.3 1418.8 22 4
-45.6 -7.6 -31.4 23 4
-47.1 -7.6 -28.7 23 4
-86.4 -12.1 44.8 23 4
-46.5 -8.6 -681.2 18 4
-46.5 -8.5 -681.7 18 4
-46.8 -8.5 -686.2 18 4
2.5 -39.1 -681.7 24 4
2.6 -39.3 -686.2 24 4
5.0 -44.5 -781.7 24 4
5.2 -44.8 -786.2 24 4
8.0 -51.1 -901.7 24 4
8.1 -51.3 -906.2 24 4
11.5 -58.8 -1041.7 24 4
11.6 -59.1 -1046.2 24 4
14.8 -66.5 -1181.7 24 4
14.9 -66.8 -1186.2 24 4
19.5 -77.9 -1386.2 24 4
23.7 -89.0 -1586.2 24 4
-11.0 -0.3 298.1 25 5
-50.0 -10.1 257.6 25 5
-50.5 -10.2 257.0 25 5
-91.8 -19.3 214.3 25 5
-93.8 -19.7 212.3 25 5
-147.8 -29.5 157.1 25 5
-232.5 -40.3 71.2 25 5
