x y z track_id event_id
-7.0 -14.2 -298.8 0 0
-27.7 -49.4 -336.8 0 0
-47.4 -87.1 -376.2 0 0
-70.9 -139.2 -429.0 0 0
-99.9 -222.5 -510.6 0 0
-121.3 -321.6 -604.0 0 0
-130.5 -462.2 -735.0 0 0
-130.4 -468.7 -741.1 0 0
-107.0 -638.8 -900.6 0 0
-44.3 -808.4 -1068.6 0 0
96.5 -1008.7 -1296.2 0 0
-7.1 -13.6 -499.9 1 0
-41.7 -53.1 -869.6 1 0
-52.0 -62.7 -969.6 1 0
-65.0 -73.7 -1089.6 1 0
-65.5 -74.1 -1093.6 1 0
-80.8 -85.6 -1229.6 1 0
-81.3 -85.9 -1233.6 1 0
-97.9 -96.6 -1373.6 1 0
-188.9 -134.2 -2067.1 1 0
-238.9 -143.4 -2420.1 1 0
-296.5 -147.7 -2820.1 1 0
-354.3 -147.8 -3223.1 1 0
20.4 -17.4 -969.1 2 0
20.4 -17.5 -969.6 2 0
20.5 -17.6 -974.1 2 0
22.0 -22.7 -1089.1 2 0
22.1 -22.9 -1094.1 2 0
23.9 -28.8 -1229.1 2 0
24.0 -29.0 -1234.1 2 0
25.8 -35.0 -1369.1 2 0
25.9 -35.2 -1374.1 2 0
28.5 -43.8 -1569.1 2 0
28.6 -44.0 -1574.1 2 0
31.1 -52.5 -1769.1 2 0
31.2 -52.8 -1774.1 2 0
27.3 -14.5 -409.5 3 0
27.6 -14.9 -411.5 3 0
55.0 -44.8 -574.3 3 0
87.4 -73.4 -751.0 3 0
-21.3 -22.0 326.4 4 0
-21.4 -22.3 330.9 4 0
-26.1 -28.3 426.4 4 0
-26.3 -28.6 430.9 4 0
-31.8 -36.0 546.4 4 0
-38.1 -45.2 686.4 4 0
-44.1 -54.5 826.4 4 0
-59.6 -82.3 1226.4 4 0
-59.8 -82.6 1230.4 4 0
-198.3 150.1 14.3 5 1
-250.2 252.1 -49.1 5 1
-279.4 409.7 -136.5 5 1
-238.3 616.7 -252.1 5 1
-235.2 623.6 -256.3 5 1
-54.2 826.4 -409.7 5 1
-3.1 33.4 -30.2 6 1
-31.0 62.6 23.1 6 1
-63.2 93.0 81.7 6 1
-106.3 129.5 156.6 6 1
-176.4 179.9 271.1 6 1
-262.9 229.6 404.7 6 1
-403.6 285.6 607.9 6 1
-561.0 318.8 826.5 6 1
-796.0 318.2 1151.6 6 1
-806.7 319.0 1159.6 6 1
23.9 41.5 54.2 7 1
29.2 81.9 201.9 7 1
31.3 124.5 355.8 7 1
31.3 125.9 360.9 7 1
29.1 175.2 539.1 7 1
12.2 266.5 876.7 7 1
-11.5 336.9 1152.6 7 1
-44.9 404.7 1438.6 7 1
-87.6 469.3 1738.6 7 1
-88.1 470.4 1741.6 7 1
-140.9 536.2 2082.6 7 1
-200.1 606.0 2485.6 7 1
-14.8 5.9 -98.2 8 1
-53.8 3.2 -146.9 8 1
-97.8 2.8 -201.5 8 1
-98.4 2.8 -202.1 8 1
-155.1 6.6 -272.2 8 1
-241.9 22.0 -380.9 8 1
-338.6 52.5 -505.5 8 1
-343.9 54.7 -512.7 8 1
-469.4 121.9 -688.7 8 1
-602.4 236.8 -905.8 8 1
-709.9 394.4 -1141.5 8 1
-750.4 499.3 -1285.4 8 1
145.6 123.9 -126.0 9 1
147.4 124.8 -126.3 9 1
225.5 159.6 -137.7 9 1
231.0 161.7 -138.9 9 1
328.4 191.5 -153.3 9 1
471.6 211.6 -173.7 9 1
649.8 199.6 -200.1 9 1
825.9 145.3 -231.1 9 1
1041.2 1.9 -263.5 9 1
-14.5 6.5 -42.4 10 1
-53.1 0.0 -13.0 10 1
-96.8 -10.7 21.3 10 1
-149.6 -28.7 64.0 10 1
-229.6 -67.2 132.9 10 1
-235.0 -70.3 137.7 10 1
-313.8 -126.4 211.9 10 1
-416.5 -241.4 331.7 10 1
-492.2 -402.9 469.5 10 1
-514.3 -612.1 631.1 10 1
-395.0 -924.5 891.1 10 1
0.4 -16.7 -141.1 11 1
-23.9 -48.6 -252.3 11 1
-53.9 -81.8 -376.1 11 1
-95.9 -119.5 -533.2 11 1
-272.0 -209.6 -1094.1 11 1
-337.9 -223.5 -1284.4 11 1
-438.0 -227.9 -1567.4 11 1
-541.4 -214.0 -1858.4 11 1
-780.7 -114.0 -2607.4 11 1
44.6 -6.8 -203.0 12 1
45.0 -7.1 -205.2 12 1
77.0 -30.2 -373.9 12 1
78.7 -31.5 -383.0 12 1
127.2 -74.7 -660.9 12 1
127.9 -75.4 -664.9 12 1
144.0 -92.5 -764.9 12 1
212.5 -192.0 -1281.4 12 1
238.0 -251.0 -1558.4 12 1
256.1 -317.1 -1864.4 12 1
267.0 -394.2 -2217.4 12 1
269.9 -476.9 -2608.4 12 1
268.2 -555.9 -3008.4 12 1
267.9 -555.8 -3011.4 12 1
-83.8 32.6 179.3 13 2
-122.3 53.6 310.0 13 2
-240.5 140.9 746.3 13 2
-242.7 142.9 755.7 13 2
-313.5 217.2 1057.3 13 2
-345.5 258.4 1209.6 13 2
-398.3 337.8 1486.6 13 2
-445.2 428.3 1783.6 13 2
-539.1 667.4 2529.6 13 2
-591.2 796.1 2940.6 13 2
7.4 46.2 582.6 14 2
7.4 46.2 583.1 14 2
7.5 46.4 587.1 14 2
11.6 51.7 683.1 14 2
11.7 51.9 687.1 14 2
16.7 58.2 803.1 14 2
16.9 58.4 807.1 14 2
22.9 65.5 943.1 14 2
23.1 65.7 947.1 14 2
29.4 72.6 1083.1 14 2
29.6 72.8 1087.1 14 2
38.7 82.4 1283.1 14 2
-40.5 34.7 -612.4 15 2
-40.7 34.8 -616.9 15 2
-40.7 34.9 -617.4 15 2
-44.9 38.4 -712.4 15 2
-45.1 38.5 -716.9 15 2
-45.1 38.6 -717.4 15 2
-50.1 42.8 -832.4 15 2
-50.3 42.9 -836.9 15 2
-50.4 43.0 -837.4 15 2
-56.5 47.9 -976.9 15 2
-62.6 52.7 -1112.4 15 2
-71.5 59.5 -1312.4 15 2
-80.6 66.2 -1512.4 15 2
5.6 46.6 -612.4 16 2
5.6 46.6 -612.9 16 2
5.8 46.8 -616.9 16 2
9.4 52.1 -712.4 16 2
9.5 52.1 -712.9 16 2
9.6 52.4 -716.9 16 2
14.0 58.7 -832.9 16 2
14.2 58.9 -836.9 16 2
19.6 66.4 -976.9 16 2
25.2 73.9 -1116.9 16 2
33.3 84.3 -1316.9 16 2
41.8 94.4 -1516.9 16 2
-63.8 40.2 583.1 17 2
-64.2 40.4 587.6 17 2
-72.3 45.1 687.6 17 2
-82.2 50.6 807.6 17 2
-93.6 57.1 947.6 17 2
-121.5 72.5 1287.1 17 2
-137.9 81.4 1487.1 17 2
-256.7 144.2 2930.6 17 2
-30.1 39.9 803.1 18 2
-30.2 40.0 807.1 18 2
-30.2 40.1 807.6 18 2
-32.6 44.8 943.1 18 2
-32.6 44.9 947.1 18 2
-32.7 44.9 947.6 18 2
-35.1 49.8 1083.1 18 2
-35.2 49.9 1087.6 18 2
-38.6 56.8 1283.1 18 2
-38.7 57.0 1287.6 18 2
-42.1 63.9 1483.1 18 2
-42.2 64.1 1487.6 18 2
-53.6 -16.9 -617.4 19 2
-59.6 -21.6 -712.4 19 2
-59.9 -21.9 -717.4 19 2
-67.0 -27.6 -832.4 19 2
-67.3 -27.9 -837.4 19 2
-75.6 -34.7 -972.4 19 2
-75.9 -34.9 -977.4 19 2
-84.4 -42.1 -1117.4 19 2
-107.8 -62.9 -1512.9 19 2
-32.6 -15.3 -62.2 20 2
-51.8 -50.5 -118.5 20 2
-69.3 -90.3 -179.0 20 2
-70.0 -92.2 -181.8 20 2
-86.7 -145.2 -259.8 20 2
-101.4 -238.2 -392.2 20 2
-97.6 -340.5 -537.7 20 2
6.0 35.1 148.6 21 3
6.0 36.5 151.5 21 3
5.4 76.8 231.7 21 3
5.3 120.7 319.2 21 3
6.1 175.2 427.5 21 3
9.3 259.6 595.8 21 3
9.6 265.3 606.6 21 3
16.3 363.7 803.0 21 3
30.3 498.5 1072.6 21 3
31.4 507.1 1089.8 21 3
47.4 617.7 1311.3 21 3
71.9 756.1 1587.3 21 3
103.2 900.0 1887.3 21 3
104.8 909.2 1898.3 21 3
