x y z track_id event_id
-266.5 -6.2 -664.3 0 0
-360.7 7.3 -715.9 0 0
-505.8 -2.3 -795.9 0 0
-661.3 -56.5 -885.5 0 0
-667.6 -59.8 -889.1 0 0
-808.8 -164.6 -980.1 0 0
-3.7 -49.1 682.7 1 0
-3.6 -49.3 686.7 1 0
-3.4 -54.3 802.2 1 0
-3.4 -54.3 802.7 1 0
-3.3 -54.5 806.7 1 0
-3.0 -60.4 942.7 1 0
-3.0 -60.6 946.7 1 0
-2.5 -66.5 1082.7 1 0
-2.4 -66.7 1086.7 1 0
-1.5 -75.2 1282.7 1 0
-1.5 -75.4 1286.7 1 0
-0.4 -84.3 1486.7 1 0
-20.5 8.7 -224.9 2 0
-42.5 41.9 -492.1 2 0
-52.8 56.6 -613.3 2 0
-61.5 68.6 -713.3 2 0
-61.9 69.1 -717.3 2 0
-72.3 82.9 -833.3 2 0
-85.1 99.3 -973.3 2 0
-98.2 115.4 -1113.3 2 0
-167.1 191.5 -1813.8 2 0
-203.8 228.0 -2163.8 2 0
-245.5 267.5 -2563.8 2 0
-287.2 306.3 -2969.8 2 0
-23.1 -44.8 -53.0 3 0
-46.9 -75.6 -98.2 3 0
-75.1 -109.8 -150.0 3 0
-112.1 -151.5 -215.1 3 0
-113.4 -153.0 -217.4 3 0
-173.1 -213.6 -317.7 3 0
-250.4 -281.4 -438.3 3 0
-366.2 -365.1 -606.3 3 0
-508.5 -445.4 -798.2 3 0
-658.4 -507.7 -990.9 3 0
-661.2 -508.7 -996.7 3 0
-862.1 -560.3 -1240.8 3 0
-26.3 -41.5 -58.2 4 0
-27.6 -42.6 -60.1 4 0
-56.0 -67.2 -101.9 4 0
-92.1 -92.8 -150.7 4 0
-142.7 -119.6 -213.6 4 0
-227.7 -145.8 -312.0 4 0
-339.5 -150.4 -433.9 4 0
-496.4 -97.4 -615.9 4 0
-502.2 -93.8 -623.1 4 0
-657.0 84.7 -880.7 4 0
-659.6 397.0 -1229.8 4 0
-497.7 594.3 -1509.8 4 0
-34.9 -8.5 124.2 5 0
-72.6 2.5 297.0 5 0
-135.7 18.0 582.7 5 0
-136.6 18.2 586.7 5 0
-157.9 22.7 682.7 5 0
-274.3 41.0 1203.2 5 0
-337.8 47.1 1483.2 5 0
-407.4 50.6 1789.2 5 0
-486.4 51.3 2139.2 5 0
-572.4 49.9 2533.2 5 0
-658.7 48.2 2930.2 5 0
-660.1 48.3 2933.2 5 0
27.2 -69.6 -613.3 6 0
32.1 -78.5 -713.3 6 0
38.0 -89.2 -833.3 6 0
44.6 -101.8 -973.3 6 0
51.2 -114.8 -1117.3 6 0
60.0 -133.0 -1317.3 6 0
68.4 -151.3 -1517.3 6 0
105.8 -247.5 -2560.8 6 0
118.8 -283.9 -2960.8 6 0
-5.1 -47.5 -302.8 7 1
-5.0 -48.0 -302.8 7 1
5.2 -85.8 -305.5 7 1
5.8 -87.5 -305.6 7 1
22.8 -127.8 -308.6 7 1
54.5 -176.3 -312.2 7 1
124.2 -239.9 -316.9 7 1
235.2 -282.7 -321.7 7 1
443.6 -230.4 -327.7 7 1
22.3 -14.4 -1259.4 8 1
22.3 -14.3 -1259.9 8 1
22.5 -14.4 -1264.4 8 1
27.6 -16.1 -1399.4 8 1
27.8 -16.2 -1404.4 8 1
35.4 -18.5 -1599.4 8 1
35.5 -18.5 -1603.9 8 1
35.6 -18.5 -1604.4 8 1
43.1 -20.8 -1799.4 8 1
43.3 -20.9 -1803.9 8 1
30.2 -46.0 -899.4 9 1
30.5 -46.3 -904.4 9 1
36.7 -51.3 -999.4 9 1
37.0 -51.5 -1004.4 9 1
44.5 -57.7 -1119.4 9 1
44.8 -57.9 -1124.4 9 1
53.5 -65.3 -1259.4 9 1
62.3 -72.9 -1399.4 9 1
75.0 -84.3 -1603.9 9 1
87.3 -95.5 -1803.9 9 1
170.2 -177.5 -3250.4 9 1
-41.0 -21.3 -270.4 10 1
-79.6 -29.0 -238.6 10 1
-81.7 -29.4 -236.9 10 1
-123.3 -38.8 -202.4 10 1
-177.1 -52.5 -157.5 10 1
-263.8 -78.6 -84.5 10 1
-354.7 -111.1 -6.1 10 1
-489.4 -170.2 113.1 10 1
-628.6 -245.9 240.7 10 1
-764.1 -336.3 370.5 10 1
-923.1 -468.0 538.3 10 1
-22.6 19.8 175.7 11 2
-24.9 19.8 177.1 11 2
-62.3 20.2 198.9 11 2
-106.2 18.9 224.6 11 2
-108.2 18.8 225.8 11 2
-163.7 14.2 258.4 11 2
-248.6 1.5 308.4 11 2
-347.9 -22.8 366.6 11 2
-354.2 -24.6 371.0 11 2
-480.1 -70.9 447.2 11 2
-629.0 -149.9 543.4 11 2
-763.4 -251.0 638.0 11 2
-916.3 -416.6 762.6 11 2
100.8 -52.5 -306.0 12 2
201.8 -156.5 -463.8 12 2
248.9 -248.1 -574.6 12 2
275.7 -402.6 -744.7 12 2
-28.8 -798.4 -1333.7 12 2
-639.7 -487.4 -473.4 13 2
-965.2 -285.3 -647.0 13 2
-974.1 -268.4 -657.8 13 2
108.9 256.6 677.0 14 2
181.4 336.7 750.6 14 2
310.9 414.4 856.0 14 2
517.1 439.5 1000.9 14 2
772.4 314.3 1205.2 14 2
780.7 305.9 1207.0 14 2
884.9 107.4 1378.3 14 2
885.0 100.9 1383.3 14 2
40.2 15.1 371.3 15 2
40.6 15.0 375.0 15 2
80.4 7.1 642.7 15 2
97.9 2.1 762.8 15 2
111.7 -2.7 858.8 15 2
112.3 -2.9 862.8 15 2
128.6 -9.5 978.8 15 2
147.9 -18.5 1118.8 15 2
167.0 -28.6 1262.8 15 2
247.1 -88.0 1956.3 15 2
281.6 -122.3 2309.3 15 2
316.5 -160.2 2709.3 15 2
-17.6 3.1 165.0 16 3
-18.4 3.9 163.0 16 3
-43.2 32.7 92.8 16 3
-43.5 33.1 91.9 16 3
-66.5 71.3 9.6 16 3
-85.9 127.1 -100.3 16 3
-88.3 221.5 -275.5 16 3
39.3 -16.0 187.0 17 3
78.5 -14.6 135.8 17 3
123.0 -14.7 77.5 17 3
177.2 -17.7 6.4 17 3
179.1 -17.9 3.9 17 3
266.2 -29.5 -110.7 17 3
361.5 -51.4 -239.1 17 3
497.8 -101.6 -428.9 17 3
503.1 -104.0 -436.9 17 3
645.8 -185.3 -651.2 17 3
833.1 -352.8 -982.8 17 3
841.1 -359.2 -990.8 17 3
842.0 -360.3 -993.8 17 3
8.7 -50.8 -365.8 18 3
8.8 -50.8 -366.3 18 3
8.8 -51.0 -370.3 18 3
9.2 -56.2 -465.8 18 3
9.2 -56.3 -466.3 18 3
9.2 -56.5 -470.3 18 3
2.8 14.2 219.2 19 3
0.3 53.8 215.7 19 3
-1.4 97.5 212.0 19 3
-2.0 154.5 207.0 19 3
0.8 241.2 199.9 19 3
9.4 340.3 191.5 19 3
10.1 346.0 190.3 19 3
32.1 481.8 178.5 19 3
32.7 484.8 178.3 19 3
70.2 633.8 165.7 19 3
71.9 639.4 165.3 19 3
124.9 789.7 155.7 19 3
214.3 975.7 134.1 19 3
217.4 981.2 134.1 19 3
-18.7 2.0 533.9 20 3
-44.5 19.5 829.2 20 3
-45.0 19.8 834.2 20 3
-54.1 25.1 934.2 20 3
-65.4 31.0 1054.2 20 3
-78.8 37.3 1194.2 20 3
-92.1 42.7 1329.7 20 3
-92.5 42.9 1333.7 20 3
-112.4 49.7 1533.7 20 3
-132.4 54.9 1733.7 20 3
-232.0 66.2 2777.2 20 3
-232.3 66.2 2780.2 20 3
-265.7 66.6 3177.2 20 3
-103.6 114.8 159.7 21 3
-93.1 223.4 193.9 21 3
-63.0 337.8 231.1 21 3
7.4 482.9 280.3 21 3
127.9 628.7 339.7 21 3
298.1 746.6 399.9 21 3
305.1 750.0 410.7 21 3
583.8 819.9 492.1 21 3
-24.3 -16.2 -365.8 22 3
-24.6 -16.3 -370.3 22 3
-24.6 -16.3 -370.8 22 3
-30.6 -17.9 -465.8 22 3
-30.9 -18.0 -470.3 22 3
-30.9 -17.9 -470.8 22 3
-38.4 -19.8 -585.8 22 3
-38.7 -19.9 -590.8 22 3
-47.5 -21.7 -725.8 22 3
-47.9 -21.7 -730.8 22 3
-57.2 -23.4 -870.8 22 3
-70.6 -25.3 -1070.8 22 3
-84.2 -26.9 -1270.8 22 3
-35.2 -15.9 -45.0 23 4
-60.4 -46.8 16.1 23 4
-87.3 -81.3 83.1 23 4
-121.1 -127.0 170.0 23 4
-172.8 -203.1 309.9 23 4
-222.0 -283.3 453.9 23 4
-287.7 -406.4 668.1 23 4
-355.1 -559.8 925.5 23 4
-401.0 -688.9 1136.0 23 4
-452.3 -872.8 1424.0 23 4
2.2 -18.6 -159.9 24 4
24.3 -51.6 -253.3 24 4
50.4 -86.3 -355.6 24 4
51.7 -87.9 -360.5 24 4
52.0 -88.3 -361.6 24 4
87.7 -129.7 -491.0 24 4
151.9 -192.3 -703.1 24 4
234.7 -255.5 -950.2 24 4
366.0 -326.0 -1303.0 24 4
474.9 -363.1 -1577.0 24 4
742.7 -398.8 -2229.0 24 4
-13.4 40.8 -91.5 25 4
-13.5 42.9 -92.5 25 4
-16.6 81.9 -110.8 25 4
-24.5 124.2 -131.1 25 4
-41.8 178.4 -157.9 25 4
-86.8 259.1 -201.9 25 4
-168.1 339.0 -254.5 25 4
-326.7 403.7 -333.7 25 4
-587.6 338.9 -462.5 25 4
17.7 8.0 -97.1 26 4
19.9 7.9 -98.1 26 4
57.6 3.7 -114.8 26 4
100.4 -5.4 -134.4 26 4
102.4 -6.0 -135.3 26 4
154.1 -24.6 -159.6 26 4
230.3 -68.4 -199.5 26 4
235.4 -72.2 -201.9 26 4
310.8 -144.4 -248.5 26 4
314.9 -149.4 -252.1 26 4
387.3 -288.0 -319.3 26 4
389.2 -294.8 -322.9 26 4
387.0 -510.9 -417.5 26 4
384.4 -519.5 -421.1 26 4
-20.6 -22.8 -115.6 27 4
-27.0 -61.1 -159.5 27 4
-27.2 -62.8 -161.5 27 4
-32.7 -105.1 -210.0 27 4
-37.1 -161.3 -274.1 27 4
-38.1 -248.0 -373.1 27 4
-30.2 -353.0 -493.5 27 4
-2.7 -494.4 -658.1 27 4
-22.9 39.6 -110.6 28 4
-31.7 79.6 -143.7 28 4
-38.2 121.6 -177.9 28 4
-42.8 178.6 -223.6 28 4
-258.0 -32.9 435.7 29 5
-345.7 78.4 488.5 29 5
-388.3 298.2 574.7 29 5
6.0 736.5 2091.0 29 5
-12.2 10.0 -92.4 30 5
-13.0 12.0 -94.8 30 5
-27.9 45.9 -135.4 30 5
-28.8 47.7 -137.6 30 5
-48.2 85.8 -184.3 30 5
-77.4 135.2 -247.4 30 5
-127.4 204.1 -340.3 30 5
-199.5 280.2 -453.3 30 5
-312.5 365.5 -606.3 30 5
-318.2 369.0 -613.5 30 5
-470.7 440.7 -795.5 30 5
-649.3 479.3 -996.7 30 5
-17.3 7.5 7.1 31 5
-38.8 41.0 79.9 31 5
-63.7 77.4 160.8 31 5
-96.5 122.0 262.5 31 5
-150.7 187.9 419.5 31 5
-154.8 192.6 430.5 31 5
-223.4 264.9 614.1 31 5
-326.2 356.6 868.5 31 5
-456.2 449.3 1165.0 31 5
-585.1 522.3 1444.0 31 5
-0.9 12.1 -214.5 32 5
-1.0 13.9 -223.1 32 5
-4.4 52.4 -412.1 32 5
-13.5 100.4 -651.5 32 5
-13.7 101.2 -655.5 32 5
-19.0 120.8 -755.5 32 5
-27.0 144.0 -875.5 32 5
-61.2 216.8 -1272.0 32 5
-92.8 263.3 -1549.0 32 5
-131.0 308.8 -1849.0 32 5
-181.2 357.7 -2205.0 32 5
-181.4 357.7 -2208.0 32 5
-239.0 404.9 -2608.0 32 5
-291.6 446.4 -3002.0 32 5
-32.5 -24.4 110.2 33 5
-118.2 -29.8 544.5 33 5
-119.0 -29.9 548.5 33 5
-138.8 -29.7 648.5 33 5
-162.5 -28.8 768.5 33 5
-295.4 -11.2 1442.0 33 5
-354.7 2.9 1742.0 33 5
-424.0 24.2 2098.0 33 5
-501.4 51.0 2501.0 33 5
-578.0 78.0 2895.0 33 5
-12.7 -20.5 223.1 34 6
-14.5 -21.3 225.4 34 6
-50.1 -38.9 271.1 34 6
-86.6 -61.2 320.4 34 6
-131.4 -95.7 385.4 34 6
-191.5 -158.2 485.6 34 6
-195.6 -163.5 493.5 34 6
-250.1 -254.2 615.7 34 6
-289.4 -404.9 793.0 34 6
-266.3 -605.5 1026.4 34 6
-74.4 -853.4 1398.9 34 6
147.9 -931.2 1686.9 34 6
48.6 -6.9 301.1 35 6
49.6 -6.8 304.9 35 6
88.5 -2.3 447.3 35 6
131.2 5.0 603.9 35 6
132.6 5.3 609.3 35 6
178.8 16.3 782.4 35 6
268.2 47.0 1126.4 35 6
336.5 79.3 1399.9 35 6
405.5 119.7 1688.9 35 6
473.9 166.7 1985.9 35 6
548.9 224.4 2329.9 35 6
549.1 224.7 2332.9 35 6
635.8 292.6 2732.9 35 6
22.5 -43.5 781.9 36 6
22.6 -43.7 786.4 36 6
23.5 -49.3 881.9 36 6
23.5 -49.6 886.4 36 6
24.7 -56.4 1001.9 36 6
24.7 -56.6 1006.4 36 6
26.1 -64.6 1141.9 36 6
26.1 -64.8 1146.4 36 6
27.5 -72.8 1281.9 36 6
17.6 -40.3 230.7 37 6
17.7 -41.7 232.3 37 6
21.8 -81.1 279.3 37 6
29.0 -123.2 330.8 37 6
29.5 -125.2 333.3 37 6
44.0 -178.8 399.3 37 6
78.0 -260.0 504.2 37 6
133.7 -348.0 627.9 37 6
138.0 -353.3 635.9 37 6
243.8 -454.8 810.4 37 6
416.7 -539.6 1042.6 37 6
712.1 -550.2 1401.9 37 6
713.1 -546.6 1406.9 37 6
75.2 -13.2 -413.1 38 6
84.9 -14.2 -513.1 38 6
96.5 -15.4 -633.1 38 6
110.0 -17.1 -773.1 38 6
123.6 -18.8 -913.6 38 6
124.0 -18.9 -917.6 38 6
142.8 -21.6 -1113.6 38 6
143.2 -21.6 -1117.6 38 6
162.4 -24.6 -1317.6 38 6
260.9 -42.6 -2361.1 38 6
297.5 -49.5 -2761.1 38 6
42.5 -4.9 -121.3 39 7
80.8 -14.4 -204.9 39 7
122.4 -26.7 -296.5 39 7
124.4 -27.4 -301.0 39 7
175.9 -45.7 -416.3 39 7
253.6 -79.8 -595.4 39 7
345.0 -130.6 -817.4 39 7
347.5 -132.1 -824.0 39 7
462.2 -215.8 -1125.2 39 7
512.6 -260.7 -1267.3 39 7
602.5 -358.1 -1550.3 39 7
680.4 -467.9 -1846.3 39 7
764.0 -614.7 -2204.3 39 7
42.7 -0.2 184.9 40 7
90.7 -6.5 545.7 40 7
103.9 -9.0 645.7 40 7
138.6 -16.6 910.2 40 7
156.7 -21.3 1050.2 40 7
182.0 -29.0 1250.2 40 7
283.8 -67.6 2096.7 40 7
330.7 -86.7 2496.7 40 7
375.7 -103.8 2896.7 40 7
34.7 22.3 -298.5 41 7
68.9 50.0 -654.3 41 7
78.7 57.5 -754.3 41 7
104.0 76.2 -1009.8 41 7
118.0 86.2 -1149.8 41 7
138.2 100.0 -1349.8 41 7
226.2 155.7 -2200.3 41 7
268.3 181.5 -2600.3 41 7
309.3 206.9 -3000.3 41 7
0.8 31.6 -149.6 42 7
-11.1 70.5 -259.5 42 7
-25.6 111.9 -377.5 42 7
-46.5 163.8 -528.2 42 7
-84.0 241.6 -761.0 42 7
-138.8 333.0 -1046.8 42 7
-188.5 401.9 -1276.3 42 7
-253.5 478.3 -1547.3 42 7
-333.2 556.5 -1850.3 42 7
-431.9 639.2 -2199.3 42 7
-541.2 715.8 -2596.3 42 7
-542.0 715.8 -2599.3 42 7
-547.4 722.0 -2607.3 42 7
-12.3 -20.2 -83.1 43 7
-14.0 -21.7 -85.9 43 7
-42.2 -46.0 -132.2 43 7
-76.7 -73.0 -186.7 43 7
-124.2 -105.6 -258.0 43 7
-197.5 -147.2 -362.9 43 7
-202.6 -149.8 -369.8 43 7
-293.9 -187.8 -493.8 43 7
-299.4 -189.7 -501.2 43 7
-438.8 -224.6 -681.6 43 7
-603.5 -235.6 -890.3 43 7
-609.7 -235.5 -898.0 43 7
-779.3 -213.5 -1113.1 43 7
-786.0 -212.0 -1119.6 43 7
-903.3 -177.5 -1274.3 43 7
-21.9 12.9 -649.8 44 7
-22.1 13.0 -653.8 44 7
-22.2 13.0 -654.3 44 7
-27.3 15.0 -749.8 44 7
-27.5 15.1 -753.8 44 7
-33.7 17.6 -869.8 44 7
-33.9 17.7 -873.8 44 7
-41.1 20.8 -1009.8 44 7
-41.3 20.8 -1013.8 44 7
-48.5 24.0 -1149.8 44 7
-48.7 24.1 -1153.8 44 7
-59.0 29.1 -1349.8 44 7
-69.5 34.4 -1549.8 44 7
-34.1 -24.3 -123.5 45 8
-72.1 -39.3 -79.4 45 8
-114.7 -47.9 -32.7 45 8
-172.1 -48.9 29.2 45 8
-263.2 -23.8 133.5 45 8
-361.2 55.4 272.9 45 8
-7.9 23.4 -215.6 46 8
-7.9 24.5 -217.5 46 8
-9.7 63.5 -287.4 46 8
-10.9 107.8 -366.6 46 8
