x y z track_id event_id
-232.9 150.7 -178.3 0 0
-302.0 229.8 -233.3 0 0
-365.9 367.9 -312.5 0 0
-367.5 374.4 -316.1 0 0
-373.1 566.7 -417.9 0 0
-257.9 794.7 -550.7 0 0
472.8 642.8 -1071.2 0 0
475.6 639.7 -1074.2 0 0
299.9 186.9 -257.3 1 0
182.4 175.8 -335.6 1 0
472.4 106.9 -127.9 1 0
38.3 75.7 -454.7 1 0
741.1 441.6 3087.8 1 0
-6.9 71.7 741.3 2 0
-3.3 74.6 745.8 2 0
79.2 126.1 841.3 2 0
202.3 158.4 967.0 2 0
313.8 153.3 1079.3 2 0
544.8 11.2 1358.8 2 0
547.3 8.9 1361.8 2 0
208.4 136.4 630.1 3 0
302.1 172.4 697.7 3 0
451.9 192.9 799.1 3 0
626.3 163.7 916.5 3 0
629.3 162.7 918.7 3 0
799.3 68.4 1054.1 3 0
-51.0 25.2 378.5 4 1
-89.9 35.0 427.5 4 1
-131.0 50.3 481.6 4 1
-181.7 77.2 552.4 4 1
-250.3 132.8 660.3 4 1
-255.0 137.4 668.1 4 1
-318.2 221.2 797.5 4 1
-367.0 378.5 999.9 4 1
-367.3 382.1 1004.1 4 1
-326.3 601.9 1282.5 4 1
-187.8 756.5 1549.0 4 1
11.2 826.8 1829.0 4 1
1.2 43.6 521.5 5 1
1.9 44.4 527.7 5 1
29.6 73.0 766.1 5 1
49.9 92.2 932.5 5 1
62.8 103.9 1036.5 5 1
78.0 117.0 1156.5 5 1
96.1 131.8 1296.5 5 1
167.4 184.4 1830.0 5 1
209.0 211.9 2130.0 5 1
210.0 212.6 2133.0 5 1
257.9 242.7 2483.0 5 1
313.4 278.5 2886.0 5 1
366.9 315.1 3286.0 5 1
-8.8 59.8 -263.0 6 1
-8.8 59.8 -263.5 6 1
-8.7 60.1 -268.0 6 1
-7.3 66.5 -363.0 6 1
-7.2 66.8 -368.0 6 1
-5.6 74.7 -483.0 6 1
-5.5 75.0 -488.0 6 1
-3.6 84.5 -628.0 6 1
-1.9 93.9 -768.0 6 1
0.4 107.5 -968.0 6 1
1.9 42.8 260.3 7 1
2.8 43.9 256.6 7 1
27.4 74.9 156.2 7 1
50.7 112.1 44.9 7 1
74.6 164.4 -101.1 7 1
95.7 252.2 -331.4 7 1
91.9 358.7 -602.2 7 1
57.5 465.5 -890.0 7 1
-3.3 555.2 -1167.0 7 1
-86.8 629.1 -1461.0 7 1
-87.7 629.8 -1464.0 7 1
-402.0 708.3 -2610.0 7 1
33.3 50.4 -963.0 8 1
33.5 50.6 -967.5 8 1
42.9 57.7 -1163.0 8 1
-19.7 4.7 215.8 9 2
-21.5 4.0 222.6 9 2
-55.9 -11.4 352.1 9 2
-57.6 -12.2 358.5 9 2
-95.7 -31.5 505.6 9 2
-215.0 -107.7 990.6 9 2
-292.2 -171.5 1334.3 9 2
-350.3 -228.7 1617.3 9 2
-407.6 -293.8 1917.3 9 2
-468.0 -372.9 2264.3 9 2
-597.9 -561.8 3060.3 9 2
-8.0 43.4 79.5 10 2
-32.2 75.8 35.7 10 2
-60.5 108.7 -11.0 10 2
-101.1 149.3 -72.6 10 2
-171.4 204.8 -168.6 10 2
-261.5 256.0 -279.7 10 2
-399.0 301.3 -435.8 10 2
-578.2 312.1 -630.4 10 2
-765.5 269.0 -838.2 10 2
-968.4 137.1 -1109.7 10 2
20.8 -13.4 207.2 11 2
21.7 -15.7 214.3 11 2
36.0 -49.6 320.8 11 2
55.8 -89.9 450.2 11 2
132.6 -209.0 855.8 11 2
201.4 -287.1 1154.2 11 2
206.1 -291.9 1173.1 11 2
248.1 -331.1 1337.3 11 2
325.2 -391.1 1617.3 11 2
413.3 -446.3 1911.3 11 2
647.6 -559.4 2663.3 11 2
656.1 -566.0 2668.3 11 2
779.6 -628.8 3068.3 11 2
46.8 17.6 -481.7 12 2
46.9 17.7 -482.2 12 2
47.1 17.6 -486.7 12 2
53.0 17.7 -581.7 12 2
53.4 17.7 -586.7 12 2
60.5 17.7 -701.7 12 2
60.8 17.7 -706.7 12 2
69.1 17.5 -841.7 12 2
69.4 17.5 -846.7 12 2
77.7 17.3 -981.7 12 2
78.0 17.3 -986.7 12 2
38.8 29.5 45.4 13 2
40.1 30.1 42.2 13 2
76.4 47.0 -44.3 13 2
114.6 65.7 -136.1 13 2
164.3 91.5 -257.1 13 2
238.3 133.0 -440.0 13 2
246.4 137.8 -460.0 13 2
325.1 186.5 -658.6 13 2
327.6 188.2 -665.2 13 2
491.8 305.5 -1099.7 13 2
592.5 388.4 -1379.7 13 2
695.0 481.9 -1681.7 13 2
815.7 602.1 -2036.7 13 2
815.4 602.5 -2039.7 13 2
-41.2 6.7 -252.6 14 3
-77.6 24.9 -184.1 14 3
-118.4 41.9 -109.6 14 3
-170.7 59.2 -17.6 14 3
-172.6 59.7 -14.2 14 3
-263.3 78.0 139.2 14 3
-364.7 83.5 307.1 14 3
-507.7 65.5 546.3 14 3
-711.2 -19.6 914.5 14 3
-836.0 -119.8 1190.5 14 3
-836.2 -121.2 1193.5 14 3
-944.7 -259.5 1501.5 14 3
3.4 17.6 -144.0 15 3
24.7 53.1 62.8 15 3
46.8 93.6 294.0 15 3
47.2 94.3 298.0 15 3
55.9 111.2 394.0 15 3
66.3 132.7 514.0 15 3
97.9 205.5 914.5 15 3
117.8 257.3 1194.5 15 3
137.1 313.4 1494.5 15 3
158.2 379.8 1850.5 15 3
181.3 453.4 2250.5 15 3
205.2 523.7 2641.5 15 3
14.6 -23.5 -371.5 16 3
-50.3 52.4 -441.2 16 3
-73.5 90.9 -472.0 16 3
