x y z track_id event_id
-4.4 44.0 -79.0 0 0
-18.1 81.5 111.6 0 0
-39.5 132.7 376.1 0 0
-39.8 133.4 380.1 0 0
-48.3 151.7 476.1 0 0
-48.7 152.5 480.1 0 0
-59.3 174.4 596.1 0 0
-99.1 248.3 996.6 0 0
-129.0 297.7 1276.6 0 0
-163.7 350.1 1576.6 0 0
-205.5 409.2 1932.6 0 0
-252.6 473.6 2332.6 0 0
-296.5 536.1 2723.6 0 0
-297.1 537.1 2726.6 0 0
-13.2 39.6 -194.9 1 0
-37.0 72.9 -162.5 1 0
-62.8 109.2 -127.1 1 0
-94.7 155.2 -82.8 1 0
-145.6 231.0 -10.5 1 0
-196.3 309.4 63.7 1 0
-272.5 433.6 179.3 1 0
-350.6 570.0 303.3 1 0
-426.6 713.4 433.9 1 0
-515.2 896.1 596.7 1 0
15.6 45.5 32.6 2 0
27.0 87.2 375.6 2 0
27.2 87.9 380.6 2 0
30.0 100.1 480.6 2 0
33.1 114.8 600.1 2 0
36.3 131.5 736.1 2 0
36.4 132.0 740.1 2 0
39.4 149.2 880.1 2 0
43.1 173.7 1080.1 2 0
54.5 276.9 1926.6 2 0
59.3 325.0 2323.6 2 0
59.3 325.1 2326.6 2 0
64.8 371.4 2723.6 2 0
-23.3 28.0 -111.5 3 0
-62.9 40.4 36.6 3 0
-105.9 46.6 190.7 3 0
-158.7 44.4 376.1 3 0
-159.8 44.3 380.1 3 0
-250.8 14.7 716.9 3 0
-313.5 -30.0 993.6 3 0
-363.0 -91.9 1276.6 3 0
-395.4 -169.4 1579.6 3 0
14.9 -13.6 366.1 4 1
38.6 -46.3 534.4 4 1
63.8 -82.5 718.5 4 1
79.0 -105.1 832.1 4 1
92.2 -125.1 932.1 4 1
157.7 -231.1 1452.6 4 1
190.7 -289.1 1732.6 4 1
224.6 -352.5 2035.6 4 1
225.2 -353.6 2038.6 4 1
262.3 -426.3 2388.6 4 1
303.4 -509.0 2782.6 4 1
344.1 -591.3 3179.6 4 1
344.7 -592.4 3182.6 4 1
19.9 -39.9 832.1 5 1
20.1 -40.3 836.6 5 1
23.5 -48.8 932.1 5 1
23.7 -49.2 936.6 5 1
27.8 -59.9 1056.6 5 1
32.5 -72.4 1196.6 5 1
36.8 -84.9 1336.1 5 1
42.5 -102.6 1532.1 5 1
42.6 -102.9 1536.1 5 1
47.8 -120.9 1732.1 5 1
47.8 -121.3 1736.1 5 1
76.4 -250.6 3179.6 5 1
76.3 -250.4 3182.6 5 1
11.0 -16.4 287.9 6 1
25.5 -54.7 353.8 6 1
34.4 -96.4 421.8 6 1
36.8 -154.7 516.9 6 1
15.6 -248.6 672.4 6 1
-47.6 -344.1 858.0 6 1
-52.0 -348.6 868.3 6 1
-233.7 -431.0 1205.3 6 1
-238.2 -431.4 1212.6 6 1
-375.9 -407.8 1452.6 6 1
-500.9 -309.1 1729.6 6 1
-4.5 -19.9 75.3 7 1
-4.5 -21.9 66.1 7 1
-3.3 -59.5 -112.3 7 1
-3.3 -60.8 -118.4 7 1
0.7 -112.5 -363.9 7 1
3.1 -133.5 -463.9 7 1
6.7 -158.7 -583.9 7 1
23.5 -242.0 -984.4 7 1
39.4 -298.8 -1264.4 7 1
59.7 -358.2 -1561.4 7 1
60.0 -359.2 -1564.4 7 1
87.8 -428.9 -1917.4 7 1
123.1 -508.4 -2320.4 7 1
158.8 -585.1 -2711.4 7 1
-6.8 -30.3 -173.4 8 2
-27.7 -65.4 -94.4 8 2
