x y z track_id event_id
-864.7 528.1 -917.9 22 4
34.1 -22.2 -374.4 23 4
55.5 -55.3 -513.4 23 4
56.6 -57.1 -520.7 23 4
78.1 -93.5 -669.9 23 4
104.1 -142.2 -864.1 23 4
140.1 -221.2 -1168.5 23 4
170.6 -304.1 -1477.6 23 4
193.4 -382.7 -1763.6 23 4
211.2 -465.6 -2063.6 23 4
225.7 -562.0 -2410.6 23 4
246.4 -781.4 -3209.6 23 4
-13.5 -8.1 -174.0 24 4
-15.3 -8.8 -168.2 24 4
-49.0 -24.5 -57.8 24 4
28.5 32.9 -252.7 25 4
29.4 34.7 -252.7 25 4
46.1 68.6 -252.2 25 4
68.7 108.0 -251.6 25 4
100.4 154.4 -251.0 25 4
159.4 221.3 -249.5 25 4
238.2 286.4 -248.3 25 4
243.4 290.0 -248.3 25 4
372.9 358.3 -244.7 25 4
546.9 397.2 -241.1 25 4
743.7 380.5 -235.1 25 4
751.3 378.5 -235.1 25 4
1011.2 236.7 -235.1 25 4
41.1 -16.7 -252.5 26 4
72.5 -40.1 -242.5 26 4
109.3 -63.9 -231.2 26 4
158.7 -91.2 -216.5 26 4
240.8 -126.1 -193.3 26 4
336.3 -151.5 -168.1 26 4
342.7 -152.8 -166.9 26 4
487.2 -164.1 -129.7 26 4
663.5 -134.5 -84.5 26 4
837.2 -51.7 -39.9 26 4
1023.9 136.5 30.7 26 4
11.4 -23.1 211.2 27 5
46.4 -41.7 313.2 27 5
84.0 -63.8 425.1 27 5
131.5 -94.9 571.3 27 5
202.7 -149.3 803.7 27 5
275.2 -216.5 1059.9 27 5
350.1 -300.7 1354.2 27 5
350.8 -301.6 1357.2 27 5
412.2 -384.8 1628.2 27 5
472.8 -482.7 1931.2 27 5
534.0 -599.3 2277.2 27 5
592.6 -728.7 2688.2 27 5
-9.2 40.5 730.7 28 5
-9.1 40.9 735.2 28 5
-7.4 48.7 830.7 28 5
-7.3 49.0 835.2 28 5
-5.1 58.4 950.7 28 5
-5.0 58.8 955.2 28 5
-2.3 70.1 1095.2 28 5
0.7 81.5 1235.2 28 5
5.0 97.1 1430.7 28 5
5.1 97.5 1434.7 28 5
9.9 113.6 1634.7 28 5
46.4 232.9 3081.2 28 5
-37.3 -34.4 195.6 29 5
-63.3 -64.9 271.6 29 5
-94.1 -97.7 357.0 29 5
-133.7 -136.1 461.8 29 5
-198.7 -190.2 622.7 29 5
-203.4 -193.8 633.9 29 5
-284.4 -248.4 820.3 29 5
-409.7 -313.8 1088.8 29 5
-537.4 -360.2 1348.2 29 5
-681.4 -393.5 1627.2 29 5
-681.5 -393.1 1630.2 29 5
-837.1 -406.2 1935.2 29 5
-3.7 162.5 -299.1 30 5
229.2 71.1 -323.1 30 5
235.4 70.6 -323.1 30 5
329.6 72.1 -331.3 30 5
332.5 72.4 -331.5 30 5
335.7 72.8 -331.3 30 5
338.7 73.2 -331.5 30 5
464.3 108.7 -342.1 30 5
470.1 111.3 -342.1 30 5
603.8 209.6 -354.1 30 5
703.0 378.6 -366.1 30 5
-21.7 -40.9 384.1 31 5
-33.9 -82.9 735.2 31 5
-52.8 -123.4 1094.7 31 5
-61.3 -137.8 1230.7 31 5
-75.4 -158.1 1430.7 31 5
-75.7 -158.5 1434.7 31 5
-8.2 -39.3 290.5 32 5
3.2 -78.5 492.3 32 5
16.1 -125.0 730.7 32 5
16.3 -125.8 734.7 32 5
21.3 -144.5 830.7 32 5
21.6 -145.3 834.7 32 5
27.5 -168.0 950.7 32 5
27.7 -168.8 954.7 32 5
47.0 -246.1 1348.2 32 5
59.7 -301.1 1628.2 32 5
72.6 -360.3 1928.2 32 5
87.4 -431.3 2287.2 32 5
102.8 -509.2 2687.2 32 5
118.0 -586.4 3078.2 32 5
25.3 22.6 -30.2 33 6
62.1 39.0 41.5 33 6
63.9 40.0 45.2 33 6
100.6 60.7 119.9 33 6
147.5 94.1 221.9 33 6
211.5 157.9 381.8 33 6
269.8 246.0 568.3 33 6
317.4 395.9 848.2 33 6
314.4 554.3 1133.0 33 6
176.3 820.4 1715.0 33 6
54.3 911.0 2062.0 33 6
51.2 912.6 2070.0 33 6
50.7 912.8 2073.0 33 6
22.5 -4.6 -172.8 34 6
58.5 -24.4 -283.7 34 6
97.4 -42.7 -400.2 34 6
99.3 -43.6 -405.9 34 6
150.7 -63.4 -555.8 34 6
234.8 -86.2 -791.7 34 6
334.3 -99.8 -1062.5 34 6
337.5 -100.0 -1071.1 34 6
424.2 -100.5 -1304.0 34 6
529.2 -87.2 -1587.0 34 6
634.1 -59.7 -1881.0 34 6
750.8 -13.6 -2227.0 34 6
875.1 49.6 -2630.0 34 6
885.0 50.9 -2635.0 34 6
-20.5 40.3 615.5 35 6
-20.5 40.5 619.5 35 6
-20.5 40.5 620.0 35 6
-23.4 45.1 735.5 35 6
-23.5 45.3 739.5 35 6
-23.5 45.3 740.0 35 6
-26.8 50.6 875.5 35 6
-27.0 50.8 879.5 35 6
-27.0 50.8 880.0 35 6
-30.4 56.1 1015.5 35 6
-30.5 56.3 1020.0 35 6
-35.4 63.8 1215.5 35 6
-40.5 71.5 1415.5 35 6
-57.3 27.2 515.5 36 6
-57.7 27.3 519.5 36 6
-66.2 29.9 615.5 36 6
-66.6 30.0 619.5 36 6
-76.9 33.2 735.5 36 6
-77.2 33.3 739.5 36 6
-89.6 37.3 879.5 36 6
-102.0 41.3 1019.5 36 6
-119.4 47.1 1215.5 36 6
-119.8 47.2 1219.5 36 6
-137.4 53.3 1419.5 36 6
-265.3 100.7 2863.0 36 6
106.1 48.0 274.6 37 6
142.7 101.0 280.8 37 6
97.4 -226.0 243.9 37 6
152.8 -307.6 234.3 37 6
294.6 -386.7 219.2 37 6
-36.1 7.6 -35.5 38 6
-75.4 1.7 27.9 38 6
-119.3 -5.4 98.6 38 6
-173.7 -14.8 186.4 38 6
-175.6 -15.2 189.6 38 6
-260.1 -31.1 327.1 38 6
-357.7 -51.6 485.9 38 6
-360.7 -52.2 491.1 38 6
-495.9 -84.2 713.3 38 6
-650.7 -126.0 970.3 38 6
-751.5 -155.7 1132.0 38 6
-920.7 -211.5 1420.0 38 6
-11.5 43.0 -59.4 39 6
-23.1 81.8 -25.0 39 6
-39.3 123.0 12.9 39 6
-64.0 172.4 60.0 39 6
-65.0 174.2 61.7 39 6
-117.2 250.6 139.7 39 6
-187.5 322.3 224.2 39 6
-318.9 405.9 354.1 39 6
-493.4 454.0 507.3 39 6
-706.5 434.7 687.1 39 6
-711.7 433.1 692.9 39 6
27.7 12.7 32.0 40 6
29.3 12.8 37.9 40 6
67.3 12.6 179.4 40 6
69.2 12.6 186.6 40 6
110.7 11.2 341.3 40 6
112.8 11.1 349.2 40 6
157.5 8.3 515.5 40 6
20.7 50.3 399.4 41 7
22.1 90.4 647.2 41 7
20.9 116.3 807.6 41 7
19.2 132.5 907.6 41 7
19.1 133.2 911.6 41 7
16.3 151.8 1027.6 41 7
16.2 152.5 1031.6 41 7
11.8 174.1 1167.6 41 7
-35.5 298.3 2008.1 41 7
-61.6 343.9 2358.1 41 7
-91.5 392.3 2758.1 41 7
-117.7 438.2 3164.1 41 7
28.7 -27.8 -387.9 42 7
28.8 -28.1 -392.4 42 7
28.8 -28.1 -392.9 42 7
30.3 -35.6 -487.9 42 7
32.0 -45.1 -607.9 42 7
33.7 -56.2 -747.9 42 7
35.1 -67.2 -887.9 42 7
36.7 -83.4 -1092.4 42 7
37.6 -98.9 -1288.4 42 7
37.7 -99.2 -1292.4 42 7
47.7 11.6 245.5 43 7
86.7 4.0 287.2 43 7
88.9 3.7 289.5 43 7
131.0 -1.8 334.1 43 7
187.2 -5.6 393.5 43 7
274.0 -2.8 485.2 43 7
380.9 14.8 598.8 43 7
511.0 60.2 744.1 43 7
660.4 152.3 926.8 43 7
789.4 286.2 1120.4 43 7
-12.4 6.7 372.2 44 7
-13.9 6.1 381.4 44 7
-50.5 -10.3 597.9 44 7
-86.2 -27.4 811.6 44 7
-102.7 -35.7 911.6 44 7
-122.4 -45.9 1031.6 44 7
-230.3 -106.9 1705.1 44 7
-231.2 -107.3 1708.1 44 7
-277.9 -136.8 2008.1 44 7
143.8 359.8 185.0 45 7
187.3 488.7 185.0 45 7
265.9 630.0 185.0 45 7
374.9 757.4 182.6 45 7
556.4 886.5 182.6 45 7
32.0 -20.0 -311.6 46 8
69.9 -30.5 -337.2 46 8
111.6 -41.6 -365.3 46 8
165.9 -55.4 -401.7 46 8
253.2 -76.0 -460.2 46 8
354.1 -97.4 -527.4 46 8
485.0 -121.3 -613.6 46 8
649.4 -145.4 -721.4 46 8
804.5 -162.3 -824.4 46 8
-26.1 -29.2 -448.4 47 8
-107.1 -68.5 -891.2 47 8
-126.6 -74.7 -991.2 47 8
-127.4 -74.9 -995.2 47 8
-151.3 -80.5 -1115.2 47 8
-232.6 -88.0 -1511.7 47 8
-290.5 -82.9 -1791.7 47 8
-351.7 -69.4 -2088.7 47 8
-424.5 -43.7 -2447.7 47 8
-500.6 -6.5 -2844.7 47 8
-573.8 33.6 -3238.7 47 8
36.3 99.3 -673.8 48 8
-3.2 160.2 -683.0 48 8
257.2 -35.4 -641.2 48 8
356.0 -42.6 -629.2 48 8
496.8 -7.3 -611.2 48 8
644.5 118.9 -587.2 48 8
27.6 -27.2 -531.6 49 8
57.3 -54.2 -524.2 49 8
86.6 -87.1 -516.2 49 8
87.9 -88.8 -515.8 49 8
118.4 -134.9 -506.4 49 8
151.7 -221.4 -491.4 49 8
153.1 -227.2 -490.2 49 8
162.5 -332.2 -473.4 49 8
162.0 -339.3 -472.2 49 8
110.2 -495.9 -442.4 49 8
-120.7 -658.2 -393.1 49 8
-7.6 19.5 -270.0 50 8
-12.0 59.1 -247.2 50 8
-14.0 103.5 -221.8 50 8
-14.0 105.5 -220.7 50 8
-11.6 161.1 -189.2 50 8
2.2 245.1 -140.4 50 8
2.9 248.1 -139.4 50 8
4.2 253.6 -135.8 50 8
36.0 346.7 -79.7 50 8
38.7 352.7 -75.8 50 8
113.2 475.7 6.8 50 8
249.2 600.3 112.2 50 8
433.1 682.7 227.2 50 8
744.8 680.9 422.4 50 8
753.8 678.8 422.4 50 8
21.0 7.1 -68.0 51 9
60.3 1.7 -20.0 51 9
62.1 1.4 -17.8 51 9
104.0 -2.9 33.1 51 9
160.5 -6.0 101.3 51 9
160.9 -6.0 101.9 51 9
247.8 -4.9 206.8 51 9
353.2 5.5 334.8 51 9
491.0 34.3 503.3 51 9
649.5 91.0 705.7 51 9
797.5 170.3 905.4 51 9
939.7 274.7 1114.1 51 9
-38.5 0.8 -360.3 52 9
-39.4 0.3 -368.7 52 9
-77.9 -16.4 -710.4 52 9
-89.3 -21.1 -810.4 52 9
-103.1 -26.4 -930.4 52 9
-119.2 -32.4 -1070.4 52 9
-135.5 -38.1 -1210.4 52 9
-158.8 -45.8 -1410.4 52 9
-260.1 -72.8 -2256.9 52 9
-308.4 -82.8 -2656.9 52 9
-358.2 -92.2 -3056.9 52 9
22.0 15.8 -140.9 53 9
23.4 15.8 -142.5 53 9
62.6 16.5 -189.1 53 9
106.6 16.3 -241.2 53 9
161.4 14.7 -306.1 53 9
163.3 14.6 -308.4 53 9
251.1 8.9 -412.6 53 9
351.6 -2.5 -532.6 53 9
487.2 -25.7 -695.8 53 9
493.1 -26.9 -703.0 53 9
644.1 -64.7 -888.2 53 9
650.0 -66.4 -895.4 53 9
794.8 -115.2 -1073.2 53 9
800.7 -117.4 -1084.0 53 9
803.5 -118.4 -1089.8 53 9
-11.4 46.7 -262.0 54 9
-11.5 47.9 -268.3 54 9
-14.2 86.7 -461.7 54 9
15.6 -4.6 -87.1 55 9
47.2 -28.0 -54.1 55 9
83.2 -54.2 -16.9 55 9
129.2 -87.1 30.6 55 9
129.7 -87.3 31.0 55 9
200.6 -136.7 103.8 55 9
206.0 -140.4 109.0 55 9
283.0 -192.1 186.8 55 9
403.3 -269.6 306.6 55 9
537.2 -351.0 438.4 55 9
674.1 -429.4 574.8 55 9
679.9 -432.5 574.8 55 9
856.3 -526.5 742.6 55 9
-31.6 38.2 131.3 56 9
-33.3 40.0 149.6 56 9
-63.5 75.0 493.6 56 9
-72.2 85.3 593.6 56 9
-82.1 97.4 709.6 56 9
-82.4 97.8 713.6 56 9
-94.3 112.5 853.6 56 9
-2.8 32.2 144.8 57 10
16.2 67.8 113.2 57 10
35.9 105.7 79.8 57 10
36.9 107.5 78.2 57 10
61.6 156.3 35.4 57 10
99.8 235.0 -33.1 57 10
102.5 240.7 -37.7 57 10
142.5 327.8 -112.7 57 10
196.8 454.3 -220.5 57 10
199.1 459.9 -225.3 57 10
255.1 603.8 -345.9 57 10
308.3 755.9 -474.5 57 10
368.1 950.8 -626.5 57 10
-26.2 35.1 108.5 58 10
-38.1 73.2 31.0 58 10
-38.3 73.6 30.0 58 10
-53.2 114.3 -53.7 58 10
-75.9 165.9 -163.0 58 10
-117.5 242.8 -332.3 58 10
-174.7 324.1 -524.7 58 10
-275.9 429.2 -806.3 58 10
-278.4 431.4 -812.6 58 10
-375.4 504.4 -1048.0 58 10
-646.1 622.7 -1627.0 58 10
-646.3 620.9 -1632.0 58 10
239.7 25.5 -373.9 59 10
344.2 -9.6 -470.3 59 10
478.0 5.9 -585.9 59 10
625.9 134.6 -754.7 59 10
596.8 443.3 -1047.0 59 10
5.8 23.1 -432.0 60 10
9.3 26.2 -527.0 60 10
9.4 26.2 -527.5 60 10
9.5 26.3 -532.0 60 10
13.7 30.2 -647.0 60 10
13.8 30.2 -647.5 60 10
13.9 30.3 -652.0 60 10
18.8 34.8 -787.0 60 10
18.9 34.8 -787.5 60 10
24.0 39.5 -927.0 60 10
24.2 39.7 -932.0 60 10
31.4 46.5 -1132.0 60 10
38.4 53.4 -1332.0 60 10
48.4 31.0 -125.4 61 10
50.1 32.1 -135.1 61 10
99.7 70.1 -427.5 61 10
114.9 85.0 -527.5 61 10
115.5 85.6 -531.5 61 10
180.4 172.4 -1045.0 61 10
181.3 173.5 -1048.0 61 10
207.1 224.5 -1325.0 61 10
227.9 284.2 -1628.0 61 10
243.9 354.1 -1984.0 61 10
256.1 429.3 -2384.0 61 10
268.8 497.3 -2775.0 61 10
268.7 497.5 -2778.0 61 10
241.4 5.5 580.6 62 11
329.4 84.8 695.6 62 11
462.0 355.6 997.9 62 11
462.6 358.6 1000.9 62 11
450.0 627.0 1276.9 62 11
311.4 866.8 1587.9 62 11
-556.4 123.6 1577.9 63 11
-558.9 125.0 1580.9 63 11
-724.8 350.7 1929.9 63 11
6.7 -12.0 -815.1 64 11
7.0 -12.1 -820.1 64 11
10.6 -15.2 -915.1 64 11
10.8 -15.3 -919.6 64 11
10.8 -15.4 -920.1 64 11
15.2 -19.3 -1035.1 64 11
15.4 -19.5 -1040.1 64 11
20.7 -24.4 -1180.1 64 11
25.8 -29.1 -1315.1 64 11
26.0 -29.3 -1320.1 64 11
33.1 -36.4 -1515.1 64 11
40.0 -43.9 -1715.1 64 11
-24.7 37.2 -152.9 65 11
-31.4 76.1 -68.1 65 11
-31.7 78.2 -63.6 65 11
-39.4 176.3 147.2 65 11
-39.4 178.2 151.3 65 11
-36.1 263.9 334.8 65 11
-20.2 362.6 549.6 65 11
-19.6 365.5 556.2 65 11
-18.2 371.6 569.0 65 11
52.1 558.8 997.9 65 11
120.0 669.5 1277.9 65 11
120.9 670.9 1280.9 65 11
210.1 781.4 1576.9 65 11
329.4 893.2 1937.9 65 11
2.2 31.6 -334.7 66 11
24.3 63.9 -478.1 66 11
47.4 103.7 -645.3 66 11
67.5 146.0 -815.6 66 11
96.6 235.8 -1156.0 66 11
110.2 311.6 -1433.1 66 11
114.3 390.6 -1719.1 66 11
108.8 472.1 -2019.1 66 11
92.1 563.4 -2363.1 66 11
65.8 662.3 -2763.1 66 11
