x y z track_id event_id
-22.8 0.1 -73.8 0 0
-61.4 6.9 -81.6 0 0
-63.6 7.2 -82.0 0 0
-105.7 10.6 -90.6 0 0
-162.2 9.2 -101.7 0 0
-247.5 -7.7 -117.7 0 0
-254.1 -9.8 -119.4 0 0
-345.0 -51.5 -139.3 0 0
-462.1 -163.3 -169.3 0 0
-467.0 -170.4 -170.5 0 0
-539.1 -374.3 -210.1 0 0
40.0 -12.1 -136.1 1 0
80.6 -15.9 -228.1 1 0
124.5 -18.5 -327.5 1 0
180.7 -19.4 -455.2 1 0
272.4 -15.5 -664.3 1 0
368.1 -4.2 -882.7 1 0
542.4 37.0 -1289.0 1 0
771.9 132.5 -1859.0 1 0
915.0 212.5 -2220.0 1 0
-13.7 14.7 -114.1 2 0
-15.1 16.0 -116.9 2 0
-44.6 41.0 -173.7 2 0
-81.0 66.6 -239.6 2 0
-130.4 93.8 -322.4 2 0
-217.3 124.9 -457.9 2 0
-317.3 137.7 -604.6 2 0
-471.8 113.2 -832.5 2 0
-475.4 111.9 -838.1 2 0
-783.9 -249.1 -1562.0 2 0
-771.9 -438.5 -1859.0 2 0
-779.5 -447.8 -1867.0 2 0
-777.7 -449.4 -1870.0 2 0
38.0 -20.8 -101.5 3 0
39.9 -21.6 -103.9 3 0
74.7 -34.4 -147.5 3 0
76.4 -35.0 -149.6 3 0
118.4 -47.7 -201.1 3 0
173.5 -60.4 -267.6 3 0
258.8 -71.6 -368.9 3 0
364.1 -71.7 -491.9 3 0
506.2 -47.0 -662.7 3 0
671.0 21.2 -874.1 3 0
816.8 130.8 -1089.1 3 0
923.0 259.8 -1287.0 3 0
-23.6 -12.6 -68.4 4 0
-61.9 -20.7 -77.9 4 0
-104.0 -34.2 -88.9 4 0
-156.0 -57.8 -103.0 4 0
-230.0 -107.8 -123.7 4 0
-302.9 -187.5 -147.7 4 0
-370.1 -335.8 -181.3 4 0
-370.6 -550.8 -226.7 4 0
33.1 -30.9 -662.0 5 0
33.3 -31.0 -666.5 5 0
37.2 -34.6 -762.0 5 0
37.4 -34.8 -766.5 5 0
42.3 -39.1 -882.0 5 0
42.4 -39.2 -886.5 5 0
48.2 -44.3 -1022.0 5 0
48.4 -44.4 -1026.5 5 0
54.1 -49.5 -1162.0 5 0
54.3 -49.6 -1166.5 5 0
62.5 -56.8 -1362.0 5 0
71.1 -64.1 -1562.0 5 0
646.9 -32.7 -92.6 6 1
652.3 -38.3 -83.8 6 1
486.4 73.0 -311.2 6 1
