x y z track_id event_id
-21.0 34.2 -318.1 0 0
-31.2 73.8 -306.7 0 0
-45.0 115.6 -294.7 0 0
-67.0 167.1 -279.0 0 0
-110.4 242.7 -254.4 0 0
-174.4 321.9 -224.4 0 0
-295.6 418.1 -177.6 0 0
-467.7 487.1 -122.6 0 0
-668.6 497.1 -65.2 0 0
-32.8 -48.7 -923.1 1 0
-32.9 -49.2 -928.1 1 0
-35.6 -57.6 -1023.1 1 0
-35.7 -58.1 -1028.1 1 0
-38.9 -68.3 -1143.1 1 0
-39.0 -68.8 -1148.1 1 0
-42.6 -80.8 -1283.1 1 0
-42.8 -81.3 -1288.1 1 0
-46.3 -93.4 -1423.1 1 0
-46.4 -93.9 -1428.1 1 0
-51.3 -111.4 -1623.6 1 0
-56.1 -129.5 -1823.6 1 0
-83.9 -262.5 -3271.1 1 0
-16.4 -47.0 -923.6 2 0
-16.3 -47.3 -927.6 2 0
-16.5 -55.3 -1023.6 2 0
-16.5 -55.6 -1027.6 2 0
-16.6 -65.2 -1143.6 2 0
-16.7 -65.6 -1147.6 2 0
-16.8 -76.9 -1283.6 2 0
-16.7 -77.2 -1287.6 2 0
-16.8 -88.5 -1423.6 2 0
-16.8 -105.1 -1623.6 2 0
-16.8 -105.4 -1627.6 2 0
-16.8 -121.7 -1823.6 2 0
-16.8 -122.1 -1827.6 2 0
-14.4 -242.4 -3271.1 2 0
-18.2 35.2 -126.2 3 0
-22.8 74.2 124.1 3 0
-26.1 97.9 276.4 3 0
-28.3 112.8 372.4 3 0
-28.3 113.4 376.4 3 0
-31.2 132.1 496.4 3 0
-34.7 153.8 636.4 3 0
-38.5 175.4 776.4 3 0
-46.7 -1.4 -401.2 4 0
-86.8 -4.3 -502.7 4 0
-131.0 -4.2 -614.5 4 0
-187.9 0.8 -759.2 4 0
-276.4 20.1 -987.0 4 0
-370.4 57.0 -1240.9 4 0
-474.3 121.5 -1547.1 4 0
-555.9 197.1 -1824.1 4 0
-626.6 292.8 -2121.1 4 0
-686.1 414.0 -2470.1 4 0
-742.5 568.8 -2881.1 4 0
-8.3 34.6 -355.0 5 0
-3.7 74.6 -404.0 5 0
-3.8 118.9 -458.4 5 0
-11.3 175.8 -529.0 5 0
-39.9 261.0 -638.6 5 0
-100.7 352.3 -773.4 5 0
-236.0 451.2 -982.8 5 0
-760.7 220.3 -1820.1 5 0
-771.4 9.5 -2120.1 5 0
-13.3 157.8 519.6 6 1
-260.8 75.8 466.8 6 1
-498.9 102.8 417.6 6 1
-504.6 104.8 415.8 6 1
-647.6 178.6 381.8 6 1
-774.1 302.7 348.2 6 1
-875.7 535.1 294.2 6 1
-22.3 17.0 -23.4 7 1
-29.7 55.0 -218.1 7 1
-41.0 102.2 -461.2 7 1
-41.2 102.9 -465.2 7 1
-46.2 121.3 -561.2 7 1
-52.8 144.0 -681.2 7 1
-78.1 219.0 -1081.7 7 1
-98.2 269.8 -1361.7 7 1
-121.5 323.1 -1658.7 7 1
-152.1 387.1 -2017.7 7 1
-187.1 455.1 -2414.7 7 1
-221.6 522.0 -2811.7 7 1
5.8 -37.4 75.7 8 1
7.0 -38.6 72.2 8 1
33.1 -65.4 -2.2 8 1
33.5 -65.7 -3.2 8 1
34.9 -67.2 -7.3 8 1
63.4 -98.7 -91.9 8 1
99.1 -141.6 -203.1 8 1
150.4 -211.8 -376.0 8 1
202.3 -295.1 -571.6 8 1
205.1 -300.0 -582.8 8 1
267.5 -424.9 -862.0 8 1
269.9 -430.5 -874.2 8 1
306.3 -527.3 -1081.7 8 1
367.3 -806.6 -1657.7 8 1
367.2 -808.9 -1665.7 8 1
368.3 -812.8 -1668.7 8 1
