x y z track_id event_id
27.3 -14.0 107.5 0 0
28.6 -14.4 107.4 0 0
66.1 -25.8 106.5 0 0
108.6 -35.2 105.6 0 0
163.9 -42.5 104.2 0 0
165.7 -42.7 104.1 0 0
253.9 -43.3 102.6 0 0
260.7 -42.7 102.6 0 0
358.2 -25.6 101.4 0 0
494.9 33.8 97.8 0 0
501.1 37.6 97.8 0 0
636.5 159.2 95.1 0 0
735.3 363.8 85.8 0 0
682.1 753.1 85.8 0 0
-26.2 18.6 357.3 1 0
-26.9 19.4 366.1 1 0
-54.2 53.0 704.0 1 0
-61.3 63.5 804.0 1 0
-77.2 91.7 1060.0 1 0
-77.4 92.2 1064.0 1 0
-84.5 108.1 1200.0 1 0
-84.6 108.6 1204.0 1 0
-92.8 132.9 1400.0 1 0
-112.4 243.3 2250.5 1 0
-117.9 296.6 2647.5 1 0
-126.4 352.3 3047.5 1 0
27.0 -15.9 72.6 2 0
29.0 -15.8 72.2 2 0
69.9 -15.0 65.0 2 0
112.4 -16.5 57.5 2 0
114.4 -16.7 57.2 2 0
168.8 -22.0 47.4 2 0
252.1 -37.7 32.0 2 0
349.5 -68.3 14.0 2 0
480.2 -133.9 -12.4 2 0
611.0 -236.6 -41.2 2 0
615.6 -241.1 -42.4 2 0
729.1 -382.5 -77.0 2 0
824.6 -605.6 -120.2 2 0
14.0 24.7 49.5 3 0
29.8 61.1 -22.1 3 0
41.6 104.3 -103.3 3 0
45.1 161.8 -205.8 3 0
26.4 252.9 -375.2 3 0
-42.7 357.0 -604.6 3 0
-300.6 430.1 -1119.5 3 0
-427.2 368.2 -1393.5 3 0
-31.5 9.9 88.1 4 0
-33.4 10.6 87.2 4 0
-70.5 23.6 71.1 4 0
-112.7 34.6 52.8 4 0
-167.4 43.5 28.9 4 0
-259.0 44.0 -11.2 4 0
-358.4 25.4 -54.4 4 0
-361.7 24.5 -56.2 4 0
-499.4 -41.5 -121.4 4 0
-505.8 -46.0 -123.8 4 0
-635.5 -183.4 -204.0 4 0
-710.5 -413.5 -304.6 4 0
46.5 12.8 318.0 5 1
48.0 12.9 317.4 5 1
87.1 16.2 301.8 5 1
129.8 22.5 284.7 5 1
184.8 35.3 262.4 5 1
266.5 64.6 227.7 5 1
358.5 115.3 185.7 5 1
471.6 213.8 124.7 5 1
569.9 361.7 51.7 5 1
625.0 562.7 -29.9 5 1
572.2 868.6 -160.3 5 1
28.5 -17.0 145.6 6 1
29.0 -17.9 139.9 6 1
45.5 -53.4 -66.7 6 1
-0.5 43.1 -489.8 7 1
-0.6 43.1 -490.3 7 1
-0.6 43.2 -494.8 7 1
-3.1 48.5 -630.3 7 1
-3.2 48.6 -634.8 7 1
-5.6 53.9 -770.3 7 1
-5.7 54.1 -774.8 7 1
-9.2 61.6 -970.3 7 1
-9.4 61.8 -974.8 7 1
-12.9 69.5 -1174.8 7 1
45.7 14.0 925.2 8 1
45.7 14.0 925.7 8 1
45.9 14.0 930.2 8 1
50.9 14.3 1025.2 8 1
50.9 14.4 1025.7 8 1
51.2 14.4 1030.2 8 1
57.2 14.7 1145.2 8 1
57.2 14.7 1145.7 8 1
57.4 14.8 1150.2 8 1
64.5 15.2 1285.2 8 1
64.8 15.2 1290.2 8 1
71.9 15.6 1425.2 8 1
72.1 15.6 1430.2 8 1
82.6 16.2 1630.2 8 1
93.1 16.9 1830.2 8 1
-14.8 23.6 197.2 9 1
-16.3 24.2 190.7 9 1
-16.8 24.4 188.3 9 1
-51.7 39.1 37.0 9 1
-53.5 39.9 29.1 9 1
-92.2 57.3 -140.7 9 1
-121.5 71.1 -270.3 9 1
-144.0 82.1 -370.3 9 1
-220.9 122.3 -716.1 9 1
-258.6 143.9 -890.8 9 1
-318.5 180.4 -1167.8 9 1
-318.6 180.5 -1170.8 9 1
-382.1 222.5 -1473.8 9 1
-454.7 273.6 -1823.8 9 1
-535.8 334.2 -2220.8 9 1
22.6 -13.8 -132.3 10 2
32.4 -53.3 -40.6 10 2
41.3 -95.8 57.2 10 2
41.7 -97.7 61.7 10 2
50.5 -152.6 187.1 10 2
58.6 -239.3 383.7 10 2
