x y z track_id event_id
-248.9 -8.9 -966.3 0 0
-349.1 -11.4 -981.5 0 0
-490.1 20.0 -1004.3 0 0
-640.3 108.5 -1032.7 0 0
-20.1 -17.4 -661.6 1 0
-20.3 -17.6 -666.1 1 0
-20.3 -17.6 -666.6 1 0
-25.3 -20.6 -781.6 1 0
-25.5 -20.7 -786.1 1 0
-31.3 -24.4 -921.6 1 0
-31.6 -24.5 -926.1 1 0
-37.3 -28.2 -1061.6 1 0
-37.5 -28.4 -1066.1 1 0
-45.8 -33.9 -1261.6 1 0
-54.0 -39.7 -1461.6 1 0
26.4 -40.3 633.4 2 0
26.4 -40.3 633.9 2 0
26.5 -40.6 638.4 2 0
29.1 -47.0 733.4 2 0
29.2 -47.3 738.4 2 0
32.4 -54.9 853.4 2 0
32.5 -55.3 858.4 2 0
36.4 -64.6 998.4 2 0
40.3 -73.9 1138.4 2 0
45.9 -87.1 1338.4 2 0
51.5 -100.0 1533.9 2 0
51.6 -100.3 1537.9 2 0
-228.7 -109.3 -143.7 3 0
-322.0 -143.7 -203.1 3 0
-455.2 -177.9 -285.7 3 0
-617.2 -198.8 -382.7 3 0
-623.2 -199.2 -386.3 3 0
-784.5 -198.0 -484.5 3 0
-1000.0 -162.7 -609.1 3 0
33.3 21.9 -123.2 4 0
34.5 23.2 -131.9 4 0
60.4 52.1 -327.8 4 0
89.4 88.5 -562.1 4 0
89.9 89.1 -566.1 4 0
101.1 104.4 -662.1 4 0
114.5 123.8 -782.1 4 0
179.8 239.2 -1459.6 4 0
203.1 292.8 -1759.6 4 0
226.9 357.1 -2115.6 4 0
251.6 429.8 -2515.6 4 0
276.5 499.2 -2912.6 4 0
82.3 246.0 392.3 5 0
82.4 249.1 394.5 5 0
64.8 357.7 470.1 5 0
-49.2 497.4 600.2 5 0
16.7 13.8 276.2 6 1
46.7 37.1 267.3 6 1
84.7 60.8 256.5 6 1
135.9 83.0 243.2 6 1
137.8 83.7 242.8 6 1
227.4 102.9 221.9 6 1
335.4 96.9 199.1 6 1
491.0 19.8 163.1 6 1
615.5 -230.1 105.7 6 1
0.4 -40.0 318.2 7 1
9.9 -80.2 367.3 7 1
17.5 -122.5 418.5 7 1
23.7 -177.9 485.1 7 1
25.6 -268.3 593.5 7 1
15.6 -370.9 717.7 7 1
-19.3 -509.5 888.9 7 1
-92.5 -665.3 1096.1 7 1
-199.8 -808.5 1316.5 7 1
-313.5 -913.1 1503.6 7 1
-30.4 -31.8 289.6 8 1
-31.8 -33.1 290.4 8 1
-59.1 -59.3 305.3 8 1
-60.7 -60.8 306.2 8 1
-92.3 -89.7 323.2 8 1
-134.6 -126.6 345.4 8 1
-202.3 -181.4 379.9 8 1
-281.4 -239.4 419.1 8 1
-402.5 -316.8 475.7 8 1
-542.2 -390.6 537.9 8 1
-544.8 -392.0 539.3 8 1
-547.8 -393.3 540.3 8 1
-691.9 -454.2 606.3 8 1
-697.9 -456.4 606.3 8 1
-895.2 -517.0 687.7 8 1
-37.1 3.7 226.6 9 1
-39.3 4.8 222.2 9 1
-71.8 22.9 155.4 9 1
-108.6 48.0 74.7 9 1
-151.1 85.7 -29.3 9 1
-206.6 156.5 -194.5 9 1
-250.7 255.2 -393.2 9 1
-266.6 415.1 -688.9 9 1
-233.2 543.8 -937.4 9 1
-31.7 756.0 -1516.4 9 1
125.3 808.0 -1866.4 9 1
12.7 -42.5 879.1 10 1
12.8 -42.7 883.1 10 1
12.8 -42.8 883.6 10 1
16.2 -48.0 979.1 10 1
16.4 -48.2 983.1 10 1
16.4 -48.2 983.6 10 1
20.6 -54.5 1099.1 10 1
20.7 -54.7 1103.1 10 1
25.7 -62.1 1239.1 10 1
30.8 -69.6 1379.1 10 1
38.2 -80.3 1579.1 10 1
45.8 -91.0 1779.1 10 1
-8.0 72.6 934.3 11 2
-8.0 73.0 938.3 11 2
-8.1 82.1 1034.3 11 2
-8.1 82.5 1038.3 11 2
-8.1 93.6 1154.3 11 2
-8.1 93.9 1158.3 11 2
-8.3 106.9 1294.3 11 2
-8.3 107.3 1298.3 11 2
-8.4 120.3 1434.3 11 2
-8.4 120.7 1438.3 11 2
-8.7 139.5 1634.3 11 2
-8.7 139.8 1638.3 11 2
-9.0 158.5 1834.3 11 2
-9.0 158.9 1838.3 11 2
-10.9 258.3 2884.8 11 2
-11.6 296.7 3284.8 11 2
-6.6 -107.8 934.3 12 2
-8.0 -130.1 938.3 12 2
-46.8 -241.2 960.2 12 2
-50.4 -246.6 961.6 12 2
-136.0 -324.9 984.2 12 2
123.3 -209.9 -300.6 13 2
111.7 -221.4 -311.1 13 2
-234.4 202.5 -882.2 13 2
8.9 49.3 -261.2 14 2
9.0 49.6 -265.7 14 2
11.9 54.9 -361.2 14 2
12.1 55.2 -365.7 14 2
15.6 61.6 -481.2 14 2
15.8 61.8 -485.7 14 2
20.0 69.3 -621.2 14 2
20.2 69.5 -625.7 14 2
24.6 76.9 -761.2 14 2
24.7 77.2 -765.7 14 2
31.5 88.0 -965.7 14 2
38.4 98.6 -1165.7 14 2
20.6 2.4 338.5 15 2
22.7 1.3 338.3 15 2
55.4 -19.6 335.0 15 2
89.4 -49.6 331.7 15 2
124.2 -95.6 327.1 15 2
159.5 -185.0 320.1 15 2
153.1 -306.2 314.1 15 2
150.5 -313.7 312.9 15 2
-92.1 -478.5 300.9 15 2
-10.8 -0.2 -46.2 16 3
-12.0 0.3 -47.2 16 3
-46.8 16.2 -77.5 16 3
-48.7 17.2 -79.2 16 3
-85.4 39.0 -113.6 16 3
-130.4 73.5 -159.6 16 3
-191.5 139.7 -233.4 16 3
-195.4 144.8 -238.7 16 3
-244.4 230.5 -320.1 16 3
-279.6 390.9 -457.9 16 3
-224.6 604.4 -644.8 16 3
43.5 806.4 -934.5 16 3
60.8 810.0 -945.3 16 3
372.2 749.5 -1230.4 16 3
271.8 -76.8 -823.1 17 3
354.6 -147.5 -872.3 17 3
444.6 -268.7 -939.3 17 3
507.4 -454.0 -1028.7 17 3
508.5 -460.9 -1031.5 17 3
404.1 -872.1 -1235.4 17 3
-0.2 -37.4 68.3 18 3
-26.4 -66.7 150.1 18 3
-58.7 -96.7 242.8 18 3
-105.3 -130.3 364.9 18 3
-185.5 -165.9 548.9 18 3
-188.5 -166.8 555.8 18 3
-194.9 -168.6 569.7 18 3
-298.2 -183.3 791.8 18 3
-18.5 -68.9 589.1 19 3
-26.1 -77.9 689.1 19 3
-35.2 -88.0 805.1 19 3
-35.5 -88.3 809.1 19 3
-46.9 -99.8 945.1 19 3
-47.2 -100.1 949.1 19 3
-59.3 -111.2 1085.1 19 3
-77.5 -126.3 1285.1 19 3
-96.6 -140.5 1485.1 19 3
-162.6 -177.9 2135.6 19 3
-204.9 -196.5 2532.6 19 3
-248.3 -213.5 2932.6 19 3
50.9 -17.9 127.8 20 3
89.1 -25.1 312.3 20 3
91.0 -25.4 321.6 20 3
145.7 -34.0 585.1 20 3
146.5 -34.1 589.1 20 3
167.3 -36.9 689.1 20 3
274.9 -47.8 1202.6 20 3
334.5 -51.5 1482.6 20 3
-30.4 0.3 -656.6 21 4
-30.4 0.3 -657.1 21 4
-30.7 0.2 -661.6 21 4
-35.6 -0.1 -756.6 21 4
-35.6 -0.1 -757.1 21 4
-35.9 -0.1 -761.6 21 4
-41.8 -0.5 -876.6 21 4
-41.8 -0.5 -877.1 21 4
-42.0 -0.5 -881.6 21 4
-48.9 -1.1 -1016.6 21 4
-49.2 -1.1 -1021.6 21 4
-56.0 -1.7 -1156.6 21 4
-56.3 -1.7 -1161.6 21 4
-66.3 -2.8 -1361.6 21 4
-76.3 -4.1 -1561.6 21 4
25.4 21.3 -120.9 22 4
55.2 47.4 -199.6 22 4
55.6 47.7 -200.6 22 4
86.1 77.9 -285.7 22 4
87.4 79.3 -289.5 22 4
124.0 121.2 -398.7 22 4
173.8 191.4 -569.0 22 4
220.8 281.2 -769.5 22 4
267.2 426.2 -1073.4 22 4
281.5 527.3 -1277.6 22 4
248.8 806.1 -1853.6 22 4
187.3 969.2 -2214.6 22 4
-15.8 29.2 -49.5 23 4
-34.5 64.0 -33.7 23 4
-53.3 103.1 -16.5 23 4
-54.2 104.9 -15.8 23 4
-76.0 156.1 6.4 23 4
-104.8 238.7 40.9 23 4
-128.6 334.7 79.3 23 4
-145.9 479.3 136.7 23 4
-140.3 642.0 200.1 23 4
-139.9 645.0 200.3 23 4
-139.5 648.1 202.5 23 4
-104.7 812.9 266.1 23 4
23.8 -49.4 538.9 24 4
24.0 -49.8 543.4 24 4
27.8 -58.0 638.9 24 4
28.0 -58.3 643.4 24 4
32.9 -68.5 763.4 24 4
38.5 -80.5 903.4 24 4
52.1 -109.0 1238.9 24 4
60.3 -126.0 1438.9 24 4
120.5 -249.0 2886.4 24 4
-23.3 -20.1 -88.4 25 4
-25.1 -21.8 -90.6 25 4
-50.7 -48.8 -124.2 25 4
-52.1 -50.4 -126.1 25 4
-78.2 -83.0 -163.4 25 4
-110.1 -130.0 -214.2 25 4
-149.9 -210.1 -294.9 25 4
-179.0 -307.9 -387.9 25 4
-186.8 -462.3 -531.3 25 4
-138.4 -642.8 -705.0 25 4
1.8 -823.9 -920.9 25 4
349.6 -951.7 -1281.6 25 4
-28.2 -11.3 373.2 26 5
-53.9 -41.0 460.1 26 5
-85.9 -71.4 558.4 26 5
-87.5 -72.7 563.0 26 5
-132.3 -105.2 686.7 26 5
-214.4 -144.7 888.2 26 5
-65.6 35.6 -300.2 27 5
-66.0 35.8 -304.2 27 5
-74.8 39.7 -400.2 27 5
-85.8 44.7 -520.2 27 5
-98.4 50.8 -660.2 27 5
-110.8 57.2 -800.2 27 5
-111.2 57.4 -804.2 27 5
-128.5 66.7 -1000.2 27 5
-146.1 76.9 -1200.2 27 5
-235.3 138.3 -2247.7 27 5
-270.2 164.4 -2647.7 27 5
-38.4 3.2 336.4 28 5
-40.2 2.5 338.5 28 5
-76.2 -10.8 379.2 28 5
-118.0 -24.4 425.8 28 5
-171.3 -39.2 484.6 28 5
-173.3 -39.7 486.7 28 5
-259.6 -57.6 579.8 28 5
-358.7 -69.7 686.0 28 5
-498.4 -71.8 833.8 28 5
-665.3 -51.6 1011.6 28 5
-827.6 -7.1 1187.0 28 5
20.7 3.6 260.7 29 5
22.0 3.1 259.1 29 5
56.8 -11.2 218.0 29 5
58.4 -11.9 216.0 29 5
97.2 -29.4 169.6 29 5
147.6 -54.8 108.1 29 5
221.5 -97.3 15.0 29 5
309.5 -156.7 -101.2 29 5
527.2 -362.4 -428.2 29 5
531.2 -367.2 -435.0 29 5
625.6 -497.2 -613.0 29 5
629.1 -502.7 -613.0 29 5
-12.0 -70.8 -225.9 30 6
8.3 -113.7 -221.7 30 6
9.3 -115.5 -221.5 30 6
39.5 -164.8 -216.5 30 6
-3.5 357.0 -262.9 30 6
-1.1 362.4 -262.9 30 6
85.8 492.8 -275.9 30 6
245.8 611.1 -292.7 30 6
252.7 614.3 -292.7 30 6
487.7 660.5 -307.1 30 6
957.0 338.3 -350.3 30 6
-13.6 31.9 -364.8 31 6
-26.1 69.6 -420.2 31 6
-42.2 110.8 -481.7 31 6
-65.4 161.0 -559.0 31 6
-66.3 162.7 -561.7 31 6
-111.2 238.1 -685.1 31 6
-113.0 240.7 -689.4 31 6
-172.3 317.1 -826.9 31 6
-281.8 417.8 -1037.7 31 6
-434.2 504.6 -1287.3 31 6
-606.5 555.3 -1540.8 31 6
-801.7 562.0 -1825.8 31 6
-22.0 28.7 -351.2 32 6
-44.9 60.5 -379.9 32 6
-46.1 62.1 -381.4 32 6
-74.0 94.7 -412.0 32 6
-113.8 132.8 -451.3 32 6
-115.2 134.0 -452.6 32 6
25.2 15.2 -920.8 33 6
25.2 15.2 -921.3 33 6
25.4 15.3 -925.3 33 6
30.2 17.7 -1020.8 33 6
30.2 17.7 -1021.3 33 6
30.4 17.8 -1025.3 33 6
36.1 20.7 -1140.8 33 6
36.3 20.8 -1145.3 33 6
43.1 24.3 -1280.8 33 6
43.3 24.4 -1285.3 33 6
50.0 28.0 -1420.8 33 6
50.2 28.1 -1425.3 33 6
59.8 33.5 -1620.8 33 6
60.0 33.6 -1625.3 33 6
69.5 39.0 -1820.8 33 6
69.7 39.2 -1825.3 33 6
-19.8 -30.9 634.2 34 6
-19.8 -31.1 638.7 34 6
-19.8 -31.1 639.2 34 6
-21.8 -35.7 774.2 34 6
-21.9 -35.8 778.7 34 6
-21.9 -35.8 779.2 34 6
-24.7 -42.6 974.2 34 6
-24.7 -42.7 978.7 34 6
-27.4 -49.5 1174.2 34 6
-27.5 -49.6 1178.7 34 6
-44.0 -25.5 133.7 35 7
-79.7 -42.8 162.8 35 7
-119.8 -60.6 194.8 35 7
-172.8 -81.5 236.2 35 7
-257.3 -108.8 301.2 35 7
-353.4 -131.9 372.6 35 7
-356.7 -132.5 375.4 35 7
-359.7 -133.1 377.4 35 7
-493.8 -150.9 476.2 35 7
-496.8 -151.2 478.4 35 7
-658.4 -152.2 595.8 35 7
-829.9 -129.0 720.4 35 7
-1031.3 -67.8 877.4 35 7
-39.9 10.6 125.1 36 7
-98.2 69.8 135.5 36 7
-134.3 115.0 142.7 36 7
-181.7 190.4 154.0 36 7
-224.4 284.3 166.0 36 7
-258.4 426.9 183.8 36 7
-258.9 602.2 204.2 36 7
-207.9 785.2 227.0 36 7
-45.7 1008.9 259.4 36 7
16.4 -16.8 101.7 37 7
54.7 -26.3 75.5 37 7
96.3 -38.9 46.9 37 7
98.3 -39.5 45.5 37 7
149.7 -58.7 9.6 37 7
