x y z track_id event_id
-44.0 -33.0 -569.0 0 0
-44.0 -33.0 -569.5 0 0
-44.2 -33.1 -573.5 0 0
-48.6 -35.4 -669.0 0 0
-48.6 -35.4 -669.5 0 0
-48.8 -35.5 -673.5 0 0
-54.2 -38.3 -789.0 0 0
-54.4 -38.4 -793.5 0 0
-60.6 -41.8 -929.0 0 0
-60.8 -41.9 -933.5 0 0
-66.9 -45.3 -1069.0 0 0
-67.1 -45.4 -1073.5 0 0
-75.8 -50.5 -1269.0 0 0
-76.0 -50.6 -1273.5 0 0
-84.6 -55.9 -1469.0 0 0
-84.7 -56.0 -1473.5 0 0
-45.2 -7.1 301.4 1 0
-46.5 -6.5 314.1 1 0
-80.3 5.1 626.5 1 0
-91.1 8.4 726.5 1 0
-104.2 12.0 846.5 1 0
-120.0 15.9 990.5 1 0
-135.3 19.2 1130.5 1 0
-157.3 23.3 1330.5 1 0
-179.0 26.5 1526.5 1 0
-179.4 26.5 1530.5 1 0
-291.4 31.1 2577.0 1 0
-331.7 30.3 2977.0 1 0
-47.4 -21.7 48.6 2 0
-48.3 -21.7 48.9 2 0
-88.2 -22.6 59.6 2 0
-132.5 -20.9 71.4 2 0
-187.1 -15.7 85.9 2 0
-273.5 0.8 109.3 2 0
-372.0 32.1 136.9 2 0
-498.7 95.0 174.1 2 0
-504.1 98.4 176.5 2 0
-638.1 203.3 221.9 2 0
-752.3 341.3 272.3 2 0
-853.3 558.7 332.1 2 0
2.8 6.9 -11.4 3 0
26.3 38.0 -52.7 3 0
54.2 72.3 -99.5 3 0
91.5 113.9 -158.5 3 0
92.7 115.3 -160.5 3 0
154.0 174.7 -250.5 3 0
233.9 239.3 -358.9 3 0
351.6 314.6 -506.3 3 0
506.0 384.1 -685.3 3 0
673.4 428.6 -871.5 3 0
251.2 -8.8 82.7 4 1
246.7 -2.9 74.9 4 1
301.3 -179.1 268.8 4 1
138.9 81.8 -70.3 4 1
40.8 101.7 -176.2 4 1
-4.6 -31.8 286.7 5 1
2.2 -70.8 267.4 5 1
2.4 -72.7 266.4 5 1
6.0 -115.9 245.4 5 1
6.0 -170.9 218.6 5 1
-6.7 -257.4 175.5 5 1
-40.9 -359.9 123.5 5 1
-125.4 -490.6 49.1 5 1
-270.0 -603.5 -37.1 5 1
-276.0 -606.6 -40.7 5 1
-491.7 -664.7 -141.3 5 1
-500.5 -665.0 -152.1 5 1
-908.8 -483.8 -368.9 5 1
-31.8 -26.8 282.5 6 1
-56.0 -57.9 261.9 6 1
-84.4 -92.1 238.9 6 1
-121.0 -132.8 210.4 6 1
-122.4 -134.3 209.3 6 1
-183.0 -194.2 164.7 6 1
-261.0 -261.0 110.9 6 1
-374.8 -342.0 37.7 6 1
-517.3 -421.5 -47.3 6 1
-672.7 -485.3 -130.5 6 1
-679.0 -487.4 -141.3 6 1
-877.9 -536.6 -244.3 6 1
23.7 253.3 -643.1 7 1
26.8 259.2 -641.9 7 1
81.1 346.4 -623.9 7 1
182.3 458.3 -598.7 7 1
337.9 559.9 -566.5 7 1
816.7 590.9 -488.5 7 1
824.8 588.4 -488.5 7 1
20.1 1.6 483.6 8 1
58.7 7.4 719.1 8 1
87.9 14.2 900.2 8 1
103.2 18.7 995.7 8 1
103.8 18.9 999.7 8 1
122.0 25.0 1115.7 8 1
122.6 25.2 1119.7 8 1
144.0 33.7 1259.7 8 1
221.2 74.7 1793.2 8 1
261.4 102.2 2096.2 8 1
307.8 137.1 2446.2 8 1
360.0 176.2 2849.2 8 1
414.5 212.0 3252.2 8 1
-9.5 38.1 -236.8 9 2
-34.0 71.5 -157.7 9 2
-60.7 106.1 -74.2 9 2
-95.4 148.6 30.6 9 2
-152.2 213.2 195.1 9 2
-221.7 285.1 385.5 9 2
5.0 44.3 -372.0 10 2
-1.2 83.5 -463.4 10 2
-10.3 126.7 -565.3 10 2
-24.9 179.9 -692.2 10 2
-25.4 181.8 -696.8 10 2
-56.8 266.1 -904.1 10 2
-102.1 358.2 -1140.5 10 2
-194.6 492.0 -1518.6 10 2
-273.8 576.5 -1792.6 10 2
-492.4 735.7 -2444.6 10 2
-493.3 734.7 -2452.6 10 2
-14.5 34.3 -188.5 11 2
-15.6 35.3 -183.8 11 2
-44.5 62.4 -57.5 11 2
-75.8 91.4 78.6 11 2
-182.7 188.5 539.5 11 2
-271.6 266.8 918.4 11 2
-339.4 325.3 1204.4 11 2
-409.6 384.8 1498.4 11 2
-410.3 385.4 1501.4 11 2
-493.4 454.9 1848.4 11 2
-591.3 536.5 2250.4 11 2
-687.1 616.3 2658.4 11 2
41.5 15.3 -321.1 12 2
79.7 23.3 -356.6 12 2
121.0 37.8 -397.1 12 2
172.1 64.9 -451.3 12 2
173.8 66.0 -453.2 12 2
240.7 127.6 -539.0 12 2
245.1 133.4 -545.7 12 2
293.2 235.4 -652.3 12 2
294.3 239.8 -656.9 12 2
269.6 438.4 -846.9 12 2
266.4 744.3 -3241.6 12 2
-10.5 -40.7 -287.6 13 3
-10.5 -40.7 -288.1 13 3
-10.6 -40.9 -292.1 13 3
-13.6 -45.5 -387.6 13 3
-13.6 -45.5 -388.1 13 3
-13.7 -45.7 -392.1 13 3
-17.4 -51.2 -507.6 13 3
-17.4 -51.2 -508.1 13 3
-17.5 -51.4 -512.1 13 3
-21.8 -57.8 -648.1 13 3
-22.0 -58.0 -652.1 13 3
-26.5 -64.5 -792.1 13 3
-33.0 -73.8 -992.1 13 3
-39.7 -83.0 -1192.1 13 3
50.1 10.1 907.4 14 3
50.4 10.2 911.9 14 3
56.9 14.0 1007.4 14 3
57.2 14.2 1011.9 14 3
65.0 18.9 1127.4 14 3
65.3 19.1 1131.9 14 3
74.3 24.7 1267.4 14 3
74.6 24.9 1271.9 14 3
83.4 30.8 1407.4 14 3
108.8 49.0 1807.9 14 3
109.1 49.1 1811.9 14 3
-15.9 41.4 907.9 15 3
-16.1 41.7 912.4 15 3
-20.6 49.9 1007.9 15 3
-20.8 50.3 1012.4 15 3
-26.5 59.9 1127.9 15 3
