x y z track_id event_id
27.0 22.4 -215.0 0 0
49.9 54.2 -456.3 0 0
63.6 74.9 -609.2 0 0
64.0 75.5 -613.2 0 0
72.3 88.6 -709.2 0 0
72.6 89.2 -713.2 0 0
82.6 105.8 -833.2 0 0
93.8 125.5 -973.2 0 0
132.0 202.3 -1506.7 0 0
151.1 247.2 -1806.7 0 0
151.0 247.2 -1809.7 0 0
171.3 300.1 -2159.7 0 0
193.1 360.1 -2562.7 0 0
215.0 418.0 -2962.7 0 0
23.9 -30.2 131.0 1 0
42.2 -65.4 312.4 1 0
62.3 -121.9 586.8 1 0
66.9 -143.2 686.8 1 0
70.7 -253.9 1204.3 1 0
60.2 -310.7 1484.3 1 0
60.1 -311.8 1487.3 1 0
41.2 -369.6 1787.3 1 0
11.1 -431.1 2143.3 1 0
-26.0 -490.8 2540.3 1 0
35.3 10.5 -114.6 2 0
36.3 10.9 -117.9 2 0
72.8 26.9 -243.8 2 0
113.4 42.6 -381.4 2 0
252.0 82.4 -835.4 2 0
375.2 101.0 -1226.7 2 0
466.6 105.1 -1515.7 2 0
558.4 102.6 -1806.7 2 0
667.0 92.5 -2156.7 2 0
789.8 74.5 -2558.7 2 0
905.5 58.5 -2958.7 2 0
905.1 58.2 -2963.7 2 0
-25.1 -2.1 -58.3 3 0
-27.4 -2.2 -62.4 3 0
-65.9 -4.9 -131.9 3 0
-108.6 -13.3 -209.5 3 0
-162.3 -31.2 -310.8 3 0
-164.0 -31.9 -314.2 3 0
-243.3 -78.2 -479.3 3 0
-317.3 -157.2 -677.8 3 0
-319.5 -160.3 -684.6 3 0
-376.3 -329.5 -1012.4 3 0
-362.9 -447.9 -1229.7 3 0
-286.7 -579.4 -1509.7 3 0
24.0 23.3 39.6 4 0
48.7 54.9 100.9 4 0
80.1 86.7 168.7 4 0
124.7 121.0 255.5 4 0
126.4 122.1 258.6 4 0
208.0 162.8 399.3 4 0
319.1 182.6 574.3 4 0
487.2 145.9 844.6 4 0
650.4 -8.4 1204.3 4 0
-10.1 25.1 66.6 5 1
-18.0 63.7 54.2 5 1
-18.4 65.5 53.6 5 1
-26.7 107.2 40.3 5 1
-37.3 161.6 22.9 5 1
