x y z track_id event_id
12.9 26.5 71.7 0 0
18.6 63.4 392.7 0 0
18.6 63.9 397.2 0 0
20.3 74.9 492.7 0 0
20.3 75.4 497.2 0 0
22.3 88.7 612.7 0 0
22.3 89.2 617.2 0 0
24.5 104.8 752.7 0 0
26.7 120.8 892.7 0 0
29.7 143.8 1092.7 0 0
32.6 166.8 1292.7 0 0
41.7 241.5 1940.2 0 0
47.2 286.8 2340.2 0 0
52.9 332.0 2740.2 0 0
39.1 -6.4 -136.7 1 0
39.6 -6.5 -135.6 1 0
42.0 -6.6 -130.6 1 0
79.0 -8.5 -52.3 1 0
123.7 -11.5 42.5 1 0
180.3 -16.4 162.4 1 0
265.3 -26.0 343.3 1 0
362.6 -39.9 550.5 1 0
505.4 -66.3 857.1 1 0
577.3 -82.1 1013.2 1 0
843.6 -153.7 1592.2 1 0
1002.6 -205.4 1947.2 1 0
26.5 21.2 13.1 2 0
50.2 52.2 275.1 2 0
61.1 65.8 392.7 2 0
71.1 77.7 496.7 2 0
82.3 90.7 612.7 2 0
82.7 91.2 616.7 2 0
96.2 106.2 752.7 2 0
110.3 121.5 892.7 2 0
183.8 194.1 1593.2 2 0
222.0 229.3 1943.2 2 0
264.9 268.7 2340.2 2 0
265.7 269.5 2343.2 2 0
307.6 309.7 2746.2 2 0
-19.4 11.9 -802.8 3 0
-19.4 11.9 -803.3 3 0
-19.6 12.0 -807.8 3 0
-24.0 14.6 -902.8 3 0
-23.9 14.6 -903.3 3 0
-24.2 14.7 -907.8 3 0
-29.4 17.8 -1022.8 3 0
-29.4 17.8 -1023.3 3 0
-29.7 17.9 -1027.8 3 0
-35.9 21.4 -1162.8 3 0
-35.9 21.4 -1163.3 3 0
-36.1 21.6 -1167.8 3 0
-42.6 25.1 -1307.8 3 0
-51.9 30.0 -1507.8 3 0
-61.2 34.7 -1707.8 3 0
-6.3 -33.9 -242.6 4 0
-26.6 -68.3 -291.5 4 0
-52.9 -103.9 -345.4 4 0
-53.2 -104.3 -346.0 4 0
-90.6 -145.2 -414.5 4 0
-91.0 -145.5 -415.0 4 0
-162.1 -199.5 -526.3 4 0
-263.6 -243.4 -663.0 4 0
-426.4 -256.5 -867.5 4 0
-626.6 -177.5 -1141.3 4 0
-769.5 -11.3 -1422.8 4 0
301.1 208.0 -1423.8 5 0
490.7 109.4 -1709.8 5 0
658.5 -502.8 -2749.8 5 0
658.1 -503.6 -2752.8 5 0
-15.6 16.1 -63.6 6 0
-16.5 16.9 -58.4 6 0
-48.6 38.9 111.1 6 0
-107.1 66.3 392.7 6 0
-107.9 66.6 396.7 6 0
-130.0 73.0 496.7 6 0
-246.6 80.4 1010.2 6 0
-307.8 68.5 1290.2 6 0
-308.9 68.4 1293.2 6 0
-369.1 45.1 1593.2 6 0
-429.3 7.0 1946.2 6 0
249.1 83.6 -688.5 7 0
343.6 125.7 -649.1 7 0
480.5 155.0 -596.9 7 0
486.6 155.5 -594.7 7 0
650.5 143.6 -532.9 7 0
824.8 73.8 -465.7 7 0
827.6 72.0 -459.9 7 0
1016.8 -125.8 -356.9 7 0
1018.9 -129.5 -362.7 7 0
1021.2 -133.7 -356.9 7 0
-41.3 35.8 1310.0 8 1
-41.4 35.8 1310.5 8 1
-41.6 35.9 1315.0 8 1
-51.2 38.7 1510.5 8 1
-51.5 38.8 1515.0 8 1
-39.0 0.7 32.4 9 1
-73.3 -18.9 53.8 9 1
-114.1 -38.5 78.1 9 1
-166.2 -58.4 108.3 9 1
-251.3 -80.2 155.7 9 1
-358.6 -90.3 214.3 9 1
-501.0 -74.9 292.1 9 1
-673.9 -6.5 392.7 9 1
-826.1 116.6 500.5 9 1
-965.8 379.6 664.7 9 1
-968.0 388.9 668.3 9 1
-43.4 24.6 -70.5 10 1
-82.1 34.1 -182.2 10 1
-124.3 46.0 -305.1 10 1
-126.3 46.6 -310.9 10 1
-178.0 63.6 -463.8 10 1
-257.2 94.0 -701.5 10 1
-263.3 96.6 -719.9 10 1
-350.6 137.7 -988.5 10 1
-355.8 140.4 -1005.5 10 1
-421.0 176.3 -1212.0 10 1
-506.4 230.4 -1492.0 10 1
-590.0 292.5 -1783.0 10 1
-689.3 375.9 -2135.0 10 1
-791.2 473.5 -2532.0 10 1
-789.7 473.2 -2540.0 10 1
13.2 36.6 -198.4 11 1
47.2 57.8 -470.0 11 1
62.2 65.8 -585.0 11 1
91.2 79.9 -805.5 11 1
91.8 80.1 -809.5 11 1
110.2 87.8 -945.5 11 1
129.3 95.0 -1085.5 11 1
227.3 120.1 -1786.0 11 1
275.9 127.1 -2136.0 11 1
329.3 134.3 -2533.0 11 1
381.5 143.1 -2942.0 11 1
-20.8 8.5 -121.3 12 2
-22.2 9.1 -122.5 12 2
-56.6 24.3 -153.9 12 2
-57.0 24.5 -154.3 12 2
-58.4 25.2 -155.6 12 2
-96.7 43.8 -191.2 12 2
-146.6 70.6 -238.7 12 2
-220.8 116.5 -311.7 12 2
-225.6 119.8 -316.9 12 2
-300.6 175.7 -395.1 12 2
-409.4 275.8 -518.5 12 2
-511.7 398.5 -651.5 12 2
-513.4 400.9 -653.7 12 2
-600.0 540.1 -789.1 12 2
-603.2 546.0 -799.9 12 2
-683.7 740.7 -973.5 12 2
-12.3 20.8 -228.9 13 2
-38.0 51.5 -414.2 13 2
-73.4 98.4 -686.3 13 2
-85.6 116.1 -786.3 13 2
-142.9 210.9 -1299.8 13 2
-169.8 265.0 -1579.8 13 2
-195.4 324.3 -1879.8 13 2
-223.2 397.4 -2238.8 13 2
-250.7 477.9 -2629.8 13 2
-279.1 561.1 -3029.8 13 2
-18.5 13.3 26.8 14 2
-53.4 34.5 168.4 14 2
-90.2 57.5 319.3 14 2
-137.3 87.9 513.7 14 2
-138.3 88.5 517.7 14 2
-208.3 135.7 810.9 14 2
-283.9 189.2 1131.2 14 2
-283.9 189.2 1134.2 14 2
-350.8 238.8 1420.2 14 2
-419.2 291.6 1720.2 14 2
-497.3 353.7 2064.2 14 2
-676.7 498.5 2860.2 14 2
-19.0 -18.7 -71.7 15 2
-89.8 -63.1 -48.5 15 2
-134.8 -95.1 -33.0 15 2
-136.2 -96.2 -32.4 15 2
-205.5 -151.8 -7.9 15 2
-278.4 -220.2 20.5 15 2
-371.7 -327.2 60.1 15 2
-464.0 -466.0 106.7 15 2
-535.9 -614.4 148.7 15 2
-598.3 -820.9 219.3 15 2
-5.5 31.5 -681.8 16 2
-5.5 31.5 -682.3 16 2
-5.6 31.7 -686.8 16 2
-7.6 37.3 -781.8 16 2
-7.6 37.3 -782.3 16 2
-7.7 37.6 -786.8 16 2
-9.9 44.5 -901.8 16 2
-9.9 44.7 -906.8 16 2
-12.3 52.8 -1041.8 16 2
-12.4 53.1 -1046.8 16 2
-14.5 61.3 -1181.8 16 2
-14.6 61.5 -1186.8 16 2
-17.3 73.2 -1381.8 16 2
-17.4 73.5 -1386.8 16 2
-19.8 85.4 -1581.8 16 2
-19.8 85.7 -1586.8 16 2
-13.2 -4.9 125.0 17 3
-53.4 -6.4 21.8 17 3
-97.2 -7.3 -91.0 17 3
-153.2 -7.1 -235.3 17 3
-239.9 -4.0 -458.4 17 3
-243.2 -3.8 -467.0 17 3
-341.3 3.9 -720.8 17 3
-453.1 18.0 -1010.5 17 3
-558.7 36.1 -1284.5 17 3
-672.8 61.1 -1584.5 17 3
-803.8 96.2 -1933.5 17 3
-954.2 142.3 -2344.5 17 3
19.6 28.9 16.1 18 3
19.6 30.9 3.7 18 3
19.3 68.6 -236.3 18 3
19.3 70.6 -249.0 18 3
18.9 92.2 -387.0 18 3
18.9 92.9 -391.0 18 3
18.5 107.9 -487.0 18 3
18.5 108.5 -491.0 18 3
17.9 126.7 -607.0 18 3
17.8 127.4 -611.0 18 3
17.0 148.6 -747.0 18 3
16.0 170.5 -887.0 18 3
8.8 279.6 -1587.5 18 3
4.1 333.6 -1937.5 18 3
-1.8 397.4 -2343.5 18 3
-7.4 458.4 -2743.5 18 3
-644.2 37.8 -194.8 19 3
-638.9 33.1 -207.6 19 3
-478.9 -24.9 -513.0 19 3
-343.0 10.0 -766.3 19 3
-545.1 -355.0 -619.6 20 3
-537.9 -355.7 -624.4 20 3
-739.4 -305.6 -483.0 20 3
-343.9 -343.0 -759.8 20 3
-993.6 -107.4 -255.4 20 3
40.8 -26.1 217.3 21 3
42.3 -27.9 218.1 21 3
67.2 -56.0 231.0 21 3
95.5 -89.3 246.1 21 3
96.8 -90.9 246.8 21 3
131.3 -134.0 265.9 21 3
182.1 -202.9 295.4 21 3
239.2 -289.2 331.4 21 3
308.3 -410.6 378.8 21 3
378.0 -561.0 435.6 21 3
431.0 -707.7 493.0 21 3
482.4 -909.7 557.8 21 3
-12.2 3.3 193.5 22 3
-50.9 10.2 168.7 22 3
-52.7 10.5 167.6 22 3
-94.5 16.7 141.0 22 3
-95.0 16.8 140.7 22 3
-149.4 23.2 106.2 22 3
-151.2 23.3 105.0 22 3
-238.5 29.2 50.0 22 3
-338.8 30.1 -13.6 22 3
-478.1 19.9 -101.0 22 3
-640.0 -8.3 -205.2 22 3
-795.6 -53.4 -309.4 22 3
-991.3 -137.9 -444.8 22 3
-242.4 84.2 -373.9 23 4
-348.1 84.6 -388.3 23 4
-499.9 41.3 -407.5 23 4
-657.8 -89.9 -434.9 23 4
-746.9 -346.8 -476.9 23 4
-751.1 -446.4 -975.8 23 4
-750.1 -461.5 -978.8 23 4
-19.5 -43.5 92.4 24 4
-44.5 -74.3 -91.5 24 4
-85.6 -115.1 -359.3 24 4
-102.2 -129.0 -459.3 24 4
-102.9 -129.5 -463.3 24 4
-198.5 -186.4 -979.8 24 4
-254.5 -206.3 -1256.8 24 4
-316.3 -219.0 -1559.8 24 4
-390.5 -225.1 -1915.8 24 4
-472.2 -222.7 -2312.8 24 4
-552.4 -214.9 -2706.8 24 4
30.5 -18.8 350.6 25 4
70.5 -23.8 494.3 25 4
113.2 -32.3 649.3 25 4
164.8 -46.7 840.7 25 4
248.9 -79.8 1162.7 25 4
321.2 -119.2 1457.2 25 4
386.9 -164.9 1743.2 25 4
450.3 -218.8 2043.2 25 4
514.4 -283.5 2384.2 25 4
583.0 -359.2 2787.2 25 4
646.3 -425.5 3183.2 25 4
-30.7 -29.7 334.2 26 4
-32.3 -30.1 334.0 26 4
-69.3 -40.3 327.5 26 4
-110.9 -54.4 320.1 26 4
-163.2 -76.5 310.6 26 4
-239.6 -118.1 295.5 26 4
-322.7 -178.4 277.7 26 4
-423.9 -281.6 253.7 26 4
-428.1 -286.9 252.5 26 4
-515.2 -428.7 223.7 26 4
-518.3 -435.6 222.5 26 4
-571.5 -606.7 190.1 26 4
-569.5 -863.7 151.9 26 4
-227.6 83.4 -599.6 27 5
-232.4 86.6 -599.6 27 5
-309.4 150.3 -611.6 27 5
-400.9 279.5 -632.0 27 5
-452.3 465.3 -654.8 27 5
-415.5 696.8 -681.0 27 5
15.5 34.3 -32.6 28 5
9.8 73.0 -48.0 28 5
-0.4 116.6 -66.2 28 5
-19.2 169.7 -89.5 28 5
-59.0 245.6 -124.8 28 5
-62.5 251.1 -127.8 28 5
-129.4 333.1 -170.1 28 5
-256.4 422.4 -233.2 28 5
-439.9 471.0 -309.8 28 5
-696.9 413.2 -415.2 28 5
1.0 -25.7 101.2 29 5
-23.8 -56.7 250.6 29 5
-56.3 -87.8 420.6 29 5
-93.5 -115.0 593.4 29 5
-184.2 -157.1 957.2 29 5
-187.1 -158.0 968.5 29 5
-251.2 -170.6 1209.9 29 5
-324.7 -171.6 1486.9 29 5
-325.9 -171.8 1489.9 29 5
-403.2 -157.6 1792.9 29 5
-487.9 -128.0 2145.9 29 5
-576.6 -85.1 2536.9 29 5
-18.6 -13.5 588.9 30 5
-18.6 -13.5 589.4 30 5
-18.9 -13.6 593.4 30 5
-24.6 -16.3 688.9 30 5
-24.6 -16.4 689.4 30 5
48.7 9.5 -259.6 31 5
91.0 26.2 -606.6 31 5
91.5 26.4 -610.6 31 5
103.4 32.2 -710.6 31 5
116.8 39.4 -826.6 31 5
117.3 39.6 -830.6 31 5
133.4 49.0 -970.6 31 5
149.2 58.8 -1110.6 31 5
170.8 74.4 -1310.6 31 5
250.7 152.0 -2154.1 31 5
250.8 152.3 -2157.1 31 5
284.3 191.7 -2557.1 31 5
318.3 228.4 -2957.1 31 5
-34.3 31.4 -152.3 32 6
-36.0 32.2 -162.2 32 6
-69.9 47.9 -362.4 32 6
-106.7 67.1 -584.8 32 6
-107.4 67.5 -588.8 32 6
-123.1 76.3 -684.8 32 6
-123.7 76.7 -688.8 32 6
-142.5 87.6 -804.8 32 6
-143.1 88.0 -808.8 32 6
-246.7 160.7 -1482.3 32 6
