x y z track_id event_id
-42.6 12.3 -230.0 0 0
-44.3 12.2 -237.1 0 0
-44.8 12.2 -239.2 0 0
-83.7 8.5 -405.9 0 0
-150.2 -5.7 -696.3 0 0
-172.4 -12.8 -796.3 0 0
-280.1 -65.9 -1316.8 0 0
-330.0 -104.1 -1593.8 0 0
-331.1 -104.7 -1596.8 0 0
-380.4 -153.1 -1899.8 0 0
-429.4 -215.8 -2252.8 0 0
-475.8 -289.4 -2643.8 0 0
-517.3 -365.0 -3046.8 0 0
8.4 38.6 -303.6 1 0
32.9 69.5 -554.5 1 0
47.2 86.6 -696.3 1 0
57.4 98.6 -796.3 1 0
57.8 99.1 -800.3 1 0
69.9 112.8 -916.3 1 0
84.5 129.2 -1056.3 1 0
99.5 145.3 -1196.3 1 0
177.0 222.1 -1896.8 1 0
218.0 259.7 -2246.8 1 0
264.4 300.9 -2649.8 1 0
310.7 343.3 -3049.8 1 0
-42.5 14.1 -74.1 2 0
-45.0 14.2 -71.8 2 0
-82.4 18.6 -35.5 2 0
-125.7 27.4 7.2 2 0
-127.8 27.9 9.2 2 0
-179.5 44.1 62.2 2 0
-261.8 82.5 149.1 2 0
-346.2 143.3 249.7 2 0
-445.1 258.9 396.9 2 0
-515.4 437.3 583.7 2 0
-511.9 660.5 801.7 2 0
-343.8 938.7 1127.2 2 0
-40.0 0.1 -51.2 3 0
-41.6 -0.5 -49.3 3 0
-78.6 -11.9 -5.1 3 0
-122.4 -20.1 46.6 3 0
-179.2 -22.4 112.0 3 0
-179.7 -22.3 112.6 3 0
-268.7 -7.1 217.9 3 0
-369.8 43.5 350.3 3 0
-484.5 182.4 563.3 3 0
-500.9 453.8 890.4 3 0
-497.2 464.5 903.9 3 0
-25.3 -47.1 1015.0 4 1
-25.4 -47.3 1019.5 4 1
-25.4 -47.3 1020.0 4 1
-27.6 -52.2 1155.0 4 1
-27.7 -52.4 1159.5 4 1
-27.7 -52.4 1160.0 4 1
-30.0 -57.3 1295.0 4 1
-30.1 -57.5 1299.5 4 1
-30.1 -57.5 1300.0 4 1
-33.4 -64.6 1495.0 4 1
-33.5 -64.7 1499.5 4 1
-36.8 -71.8 1695.0 4 1
-36.9 -72.0 1699.5 4 1
-30.0 9.8 142.2 5 1
-51.1 42.5 80.5 5 1
-52.2 44.3 77.0 5 1
-74.8 80.4 9.5 5 1
-103.7 128.3 -79.5 5 1
-148.1 206.2 -221.7 5 1
-195.6 296.2 -383.3 5 1
-256.2 423.2 -607.3 5 1
-316.8 568.7 -857.5 5 1
-349.2 658.7 -1017.0 5 1
-408.5 840.0 -1305.0 5 1
-407.6 839.5 -1308.0 5 1
-50.4 -14.9 795.0 6 1
-50.6 -14.9 799.5 6 1
-50.7 -14.9 800.0 6 1
-56.7 -14.4 895.0 6 1
-57.0 -14.4 899.5 6 1
-57.0 -14.4 900.0 6 1
-64.3 -13.8 1015.0 6 1
-64.6 -13.8 1020.0 6 1
-73.1 -12.9 1155.0 6 1
-82.0 -11.9 1295.0 6 1
-94.7 -10.4 1495.0 6 1
-107.4 -8.8 1695.0 6 1
16.8 -4.6 407.7 7 1
17.3 -4.4 411.2 7 1
18.8 -3.7 422.1 7 1
54.1 12.7 681.1 7 1
70.1 20.6 799.5 7 1
83.0 27.2 895.5 7 1
83.5 27.5 899.5 7 1
99.1 35.7 1015.5 7 1
99.6 36.0 1019.5 7 1
117.7 45.8 1155.5 7 1
118.2 46.1 1159.5 7 1
136.1 56.2 1295.5 7 1
136.6 56.5 1299.5 7 1
