x y z track_id event_id
25.0 11.3 220.3 0 0
43.8 47.3 182.3 0 0
57.9 89.2 140.6 0 0
66.3 147.1 85.0 0 0
52.9 245.0 -8.8 0 0
2.0 341.1 -108.7 0 0
-0.7 344.4 -112.8 0 0
-190.0 442.8 -315.2 0 0
-198.8 443.6 -323.2 0 0
-417.3 -41.7 -975.1 0 0
23.5 -42.7 161.8 1 0
42.2 -78.2 47.1 1 0
60.2 -117.9 -76.9 1 0
61.0 -119.8 -82.8 1 0
79.6 -170.7 -237.3 1 0
100.5 -255.5 -487.2 1 0
110.4 -362.3 -796.0 1 0
108.2 -423.5 -975.1 1 0
93.7 -518.1 -1252.1 1 0
65.9 -614.1 -1546.1 1 0
-45.8 -831.3 -2295.1 1 0
-113.9 -928.6 -2703.1 1 0
25.4 -41.7 232.2 2 0
47.0 -74.7 212.3 2 0
48.0 -76.3 211.3 2 0
70.0 -112.4 189.8 2 0
97.2 -161.8 161.1 2 0
133.4 -239.4 117.6 2 0
169.0 -336.5 65.6 2 0
202.6 -473.9 -6.2 2 0
203.1 -476.8 -7.6 2 0
218.7 -640.9 -90.8 2 0
208.1 -813.4 -178.8 2 0
156.6 -1023.2 -284.5 2 0
32.1 3.6 318.4 3 0
32.5 3.9 319.5 3 0
62.0 30.5 412.9 3 0
96.7 57.9 516.8 3 0
144.3 89.9 650.1 3 0
225.3 132.0 862.8 3 0
320.9 166.0 1098.6 3 0
33.0 2.6 257.7 4 0
64.7 28.0 273.2 4 0
96.0 58.0 289.3 4 0
133.2 101.7 310.4 4 0
180.6 174.5 342.2 4 0
220.1 271.4 381.8 4 0
238.6 429.7 442.8 4 0
190.3 620.1 518.2 4 0
48.5 799.2 607.0 4 0
43.4 803.2 612.8 4 0
-33.5 -2.5 237.9 5 1
-35.7 -3.2 243.3 5 1
-71.5 -14.9 333.7 5 1
-114.7 -26.7 441.2 5 1
-169.9 -38.6 576.3 5 1
-258.5 -50.5 790.6 5 1
-360.4 -53.1 1033.4 5 1
-514.3 -37.4 1401.7 5 1
-626.1 -10.8 1675.7 5 1
-880.5 91.3 2321.7 5 1
-880.1 92.6 2329.7 5 1
225.9 -105.0 229.2 6 1
228.2 -107.0 229.4 6 1
230.8 -109.2 229.2 6 1
233.0 -111.2 229.4 6 1
298.8 -179.0 232.8 6 1
302.8 -183.9 232.8 6 1
3.4 -22.1 54.8 7 1
12.4 -62.1 -92.8 7 1
20.6 -104.5 -248.4 7 1
28.2 -151.8 -420.8 7 1
38.6 -244.3 -756.8 7 1
39.2 -250.8 -780.1 7 1
43.4 -323.0 -1041.3 7 1
44.0 -401.0 -1324.3 7 1
44.1 -402.4 -1327.3 7 1
40.9 -485.5 -1627.3 7 1
32.9 -578.1 -1968.3 7 1
19.2 -686.4 -2368.3 7 1
4.5 -789.4 -2770.3 7 1
-8.3 -23.2 -136.1 8 1
-11.3 -52.2 -420.8 8 1
-11.3 -52.7 -425.3 8 1
-12.2 -62.4 -520.8 8 1
-13.2 -74.7 -640.8 8 1
-14.1 -88.9 -780.8 8 1
-14.8 -103.2 -920.8 8 1
-14.9 -103.6 -924.8 8 1
-15.7 -123.7 -1120.8 8 1
-15.7 -124.1 -1124.8 8 1
-16.3 -144.7 -1324.8 8 1
-14.5 -252.4 -2368.3 8 1
-12.5 -294.4 -2768.3 8 1
-36.1 3.5 110.3 9 1
-75.1 -2.0 32.6 9 1
-119.6 -7.3 -55.4 9 1
-175.0 -12.5 -164.7 9 1
-262.2 -17.5 -336.6 9 1
-362.7 -19.0 -534.2 9 1
-505.3 -12.5 -817.0 9 1
-618.6 -0.4 -1041.3 9 1
-760.0 22.6 -1317.3 9 1
-903.7 56.4 -1617.3 9 1
-903.2 57.1 -1625.3 9 1
-259.8 790.1 1088.0 10 1
-273.4 780.9 1098.8 10 1
-433.7 515.2 1236.2 10 1
-434.8 507.4 1239.6 10 1
-341.9 203.5 1392.7 10 1
-301.1 -423.1 -337.4 11 2
-295.2 -420.8 -342.3 11 2
-157.6 -340.1 -464.7 11 2
-498.2 -458.9 -183.3 11 2
