x y z track_id event_id
-12.7 -27.1 20.6 0 0
-13.3 -28.4 20.8 0 0
-29.9 -62.8 25.4 0 0
-54.6 -101.5 31.3 0 0
-90.4 -144.0 38.9 0 0
-164.4 -204.5 51.0 0 0
-255.4 -246.8 63.5 0 0
-261.0 -248.5 64.0 0 0
-264.0 -249.3 64.2 0 0
-421.4 -261.1 83.2 0 0
-427.9 -260.4 84.4 0 0
-636.6 -164.6 116.8 0 0
-643.5 -158.2 118.8 0 0
-688.7 408.3 1227.7 0 0
29.8 -0.6 63.2 1 0
70.4 -5.6 130.8 1 0
112.6 -12.3 201.4 1 0
114.6 -12.6 204.9 1 0
169.0 -23.3 296.7 1 0
258.0 -45.6 449.4 1 0
349.3 -74.9 608.2 1 0
355.2 -77.1 619.2 1 0
482.9 -131.1 850.6 1 0
807.7 -346.2 1510.7 1 0
815.8 -350.9 1515.7 1 0
20.9 -20.3 -10.6 2 0
22.3 -21.6 -11.7 2 0
49.2 -48.1 -33.6 2 0
50.6 -49.5 -34.8 2 0
81.0 -78.5 -59.3 2 0
122.3 -116.5 -92.0 2 0
186.7 -172.7 -142.0 2 0
189.0 -174.6 -143.0 2 0
267.7 -238.6 -202.2 2 0
376.9 -319.8 -281.4 2 0
512.7 -409.5 -375.8 2 0
518.2 -412.9 -379.8 2 0
653.0 -490.8 -474.8 2 0
835.4 -580.8 -588.6 2 0
-1.0 -29.1 214.2 3 0
-0.9 -30.6 223.6 3 0
-0.9 -31.2 227.3 3 0
2.0 -69.8 468.4 3 0
4.9 -93.3 615.2 3 0
7.2 -108.5 711.2 3 0
7.3 -109.1 715.2 3 0
10.5 -127.4 831.2 3 0
10.6 -128.0 835.2 3 0
15.3 -150.3 975.2 3 0
39.8 -235.0 1511.7 3 0
57.5 -280.1 1808.7 3 0
81.1 -332.5 2158.7 3 0
111.9 -394.7 2567.7 3 0
142.6 -455.7 2967.7 3 0
39.6 -42.2 387.6 4 1
78.3 -63.7 471.6 4 1
80.0 -64.5 475.2 4 1
130.4 -89.1 581.2 4 1
213.0 -122.1 749.5 4 1
306.0 -149.3 933.5 4 1
454.0 -172.6 1218.8 4 1
558.0 -176.2 1416.6 4 1
863.2 -137.7 1998.6 4 1
862.8 -136.5 2003.6 4 1
-10.1 33.1 289.3 5 1
0.7 70.7 397.2 5 1
16.5 112.2 520.1 5 1
41.8 163.7 677.9 5 1
89.9 235.6 914.0 5 1
163.6 313.6 1206.5 5 1
226.0 362.0 1425.6 5 1
312.1 412.6 1702.6 5 1
312.6 412.5 1705.6 5 1
408.0 452.0 1996.6 5 1
639.0 509.4 2745.6 5 1
639.2 509.9 2748.6 5 1
747.9 554.4 3153.6 5 1
748.0 554.7 3156.6 5 1
-41.9 -42.5 798.6 6 1
-42.1 -42.8 803.1 6 1
-45.8 -49.9 898.6 6 1
-46.0 -50.2 903.1 6 1
-50.5 -58.9 1018.6 6 1
-50.6 -59.2 1023.1 6 1
-56.0 -69.7 1163.1 6 1
-61.1 -80.3 1303.1 6 1
-68.1 -95.2 1499.1 6 1
-68.2 -95.4 1503.1 6 1
-75.0 -110.5 1699.1 6 1
-75.2 -110.7 1703.1 6 1
-120.0 -224.0 3146.6 6 1
-280.9 -247.8 -200.7 7 1
-214.6 -164.7 -283.3 7 1
-332.2 -380.9 -86.7 7 1
-333.5 -388.3 -80.9 7 1
-96.7 -85.3 -396.9 7 1
