x y z track_id event_id
6.6 21.4 -335.2 0 0
27.7 56.2 -328.3 0 0
51.2 92.9 -321.0 0 0
82.9 139.1 -311.4 0 0
135.8 210.1 -295.9 0 0
199.0 285.8 -279.3 0 0
295.9 387.0 -255.3 0 0
417.0 492.7 -227.7 0 0
421.7 496.5 -226.5 0 0
552.6 590.0 -203.7 0 0
734.3 692.4 -165.5 0 0
-30.1 -29.6 -330.3 1 0
-30.8 -30.4 -329.9 1 0
-58.1 -59.3 -312.1 1 0
-88.8 -89.4 -292.9 1 0
-130.7 -127.3 -267.8 1 0
-200.0 -182.9 -228.9 1 0
-283.4 -239.6 -184.3 1 0
-407.3 -306.7 -122.3 1 0
-412.8 -309.2 -119.3 1 0
-560.0 -365.4 -50.5 1 0
-729.0 -403.7 29.7 1 0
-938.2 -417.1 121.9 1 0
-941.3 -417.0 116.1 1 0
-944.8 -416.9 121.9 1 0
-36.6 18.7 253.0 2 0
-36.8 18.9 257.5 2 0
-36.8 18.9 258.0 2 0
-41.0 22.1 353.0 2 0
-41.2 22.2 357.5 2 0
-41.3 22.3 358.0 2 0
-46.4 26.3 473.0 2 0
-46.6 26.5 477.5 2 0
-46.6 26.4 478.0 2 0
-52.5 31.2 613.0 2 0
-58.7 36.2 753.0 2 0
-67.4 43.4 953.0 2 0
-75.9 50.7 1153.0 2 0
-821.0 -133.9 165.1 3 0
-814.4 -140.5 175.9 3 0
-612.3 -275.1 372.6 3 0
-605.5 -277.8 378.6 3 0
-993.2 259.7 -192.9 3 0
23.1 -2.7 -197.0 4 0
61.6 3.9 -17.2 4 0
119.2 20.8 257.5 4 0
139.3 29.0 357.5 4 0
236.3 84.6 871.0 4 0
237.2 85.1 874.0 4 0
283.6 122.9 1154.0 4 0
329.2 167.8 1451.0 4 0
379.0 225.0 1810.0 4 0
432.7 286.2 2207.0 4 0
489.6 340.6 2601.0 4 0
-32.3 -27.2 -282.2 5 0
-34.0 -28.8 -277.5 5 0
-59.5 -56.1 -202.5 5 0
-60.9 -57.6 -198.4 5 0
-87.9 -90.7 -112.6 5 0
-118.9 -137.2 0.6 5 0
-40.6 2.0 -526.9 6 0
-78.6 9.8 -752.6 6 0
-111.4 15.1 -946.5 6 0
-127.8 17.4 -1042.5 6 0
-128.5 17.5 -1046.5 6 0
-148.3 19.9 -1162.5 6 0
-149.0 19.9 -1166.5 6 0
-173.1 22.2 -1306.5 6 0
-265.0 25.4 -1843.0 6 0
-315.7 23.4 -2140.0 6 0
-373.7 17.8 -2490.0 6 0
-441.2 8.5 -2896.0 6 0
-506.1 -2.0 -3296.0 6 0
-19.9 49.3 -942.0 7 0
-20.0 49.7 -946.5 7 0
-22.7 58.6 -1042.0 7 0
-26.4 69.5 -1162.0 7 0
-31.2 82.1 -1302.0 7 0
-36.7 94.5 -1442.5 7 0
-36.9 94.8 -1446.5 7 0
-45.7 112.2 -1646.5 7 0
-55.2 128.9 -1846.5 7 0
-131.8 232.6 -3293.0 7 0
-20.5 41.5 164.8 8 1
-20.5 42.8 166.2 8 1
-18.7 81.5 207.3 8 1
-18.5 83.7 209.6 8 1
-12.5 125.9 254.2 8 1
0.4 179.6 311.5 8 1
1.0 181.5 313.5 8 1
35.0 263.7 406.8 8 1
