x y z track_id event_id
-27.4 -32.7 -271.4 0 0
-27.7 -32.9 -276.4 0 0
-33.5 -37.3 -371.4 0 0
-33.8 -37.6 -376.4 0 0
-40.8 -43.0 -491.4 0 0
-41.1 -43.3 -496.4 0 0
-49.2 -49.8 -631.4 0 0
-49.5 -50.1 -636.4 0 0
-57.5 -56.9 -771.4 0 0
-57.8 -57.2 -776.4 0 0
-69.4 -67.6 -976.4 0 0
-80.5 -77.9 -1171.9 0 0
-80.7 -78.1 -1175.9 0 0
-15.3 -27.0 289.9 1 0
-46.3 -52.2 238.6 1 0
-79.7 -80.9 181.9 1 0
-120.4 -118.5 110.6 1 0
-182.4 -182.1 -3.5 1 0
-250.2 -262.6 -138.9 1 0
-329.5 -374.5 -314.9 1 0
-409.6 -517.5 -526.1 1 0
35.6 11.8 583.7 2 0
68.9 39.3 928.6 2 0
78.2 47.6 1028.6 2 0
101.7 69.0 1284.1 2 0
114.4 81.0 1424.1 2 0
132.1 98.4 1624.1 2 0
203.8 174.5 2471.6 2 0
31.8 15.3 375.1 3 0
32.9 16.4 377.7 3 0
61.5 42.4 441.0 3 0
95.5 69.3 511.5 3 0
97.1 70.4 514.7 3 0
144.0 101.0 605.8 3 0
35.4 -28.4 398.4 4 0
63.4 -56.4 478.0 4 0
91.0 -91.3 567.4 4 0
120.3 -141.0 684.9 4 0
149.4 -226.0 865.7 4 0
154.7 -336.8 1090.7 4 0
154.3 -340.0 1097.0 4 0
66.0 -541.8 1550.6 4 0
-33.6 -623.8 1824.6 4 0
-429.4 -634.7 2870.6 4 0
-2.7 -41.4 -180.6 5 1
-2.6 -42.5 -179.5 5 1
11.4 -125.9 -99.9 5 1
28.4 -177.7 -49.2 5 1
29.2 -179.6 -47.3 5 1
75.2 -262.5 41.2 5 1
143.9 -338.3 134.0 5 1
276.1 -418.6 271.6 5 1
283.9 -421.6 278.9 5 1
487.1 -445.7 463.2 5 1
760.4 -308.8 749.0 5 1
873.3 -74.5 998.7 5 1
873.6 -63.4 1009.7 5 1
832.1 189.1 1278.7 5 1
-24.9 -34.8 -155.1 6 1
-48.8 -66.5 -82.5 6 1
-73.9 -102.6 -2.1 6 1
-102.9 -149.7 99.1 6 1
-142.9 -227.3 259.8 6 1
-180.9 -324.9 452.4 6 1
-212.8 -460.4 708.5 6 1
-224.6 -617.8 999.7 6 1
-213.1 -769.4 1278.7 6 1
-212.5 -770.2 1281.7 6 1
-177.5 -926.9 1586.7 6 1
-176.3 -927.5 1589.7 6 1
23.4 7.0 -368.1 7 1
58.3 25.7 -557.8 7 1
106.7 47.7 -813.8 7 1
107.5 48.0 -817.8 7 1
126.0 55.4 -913.8 7 1
126.8 55.7 -917.8 7 1
150.2 64.2 -1037.8 7 1
229.1 86.6 -1434.3 7 1
286.0 97.7 -1711.3 7 1
285.9 97.4 -1714.3 7 1
347.5 105.7 -2011.3 7 1
420.7 110.7 -2370.3 7 1
25.1 14.8 381.7 8 1
25.1 14.8 382.2 8 1
25.3 15.0 386.7 8 1
30.0 18.7 481.7 8 1
30.0 18.7 482.2 8 1
30.3 18.9 486.7 8 1
36.0 23.3 601.7 8 1
36.3 23.5 606.7 8 1
43.1 28.6 741.7 8 1
43.4 28.7 746.7 8 1
50.5 33.9 886.7 8 1
60.7 41.2 1086.7 8 1
71.1 48.3 1286.7 8 1
-60.5 -55.3 -108.2 9 1
-93.7 -82.9 -49.7 9 1
-135.8 -120.6 27.1 9 1
-198.1 -182.1 146.6 9 1
-200.3 -184.4 150.8 9 1
-265.5 -258.1 284.2 9 1
-347.5 -367.9 469.8 9 1
-351.1 -373.2 478.6 9 1
-431.6 -507.2 691.4 9 1
-434.6 -512.9 700.1 9 1
-521.3 -710.3 998.7 9 1
-525.3 -718.6 1006.7 9 1
-0.9 39.4 -813.8 10 1
-0.9 39.7 -817.8 10 1
-0.9 39.8 -818.3 10 1
0.1 47.8 -913.8 10 1
1.3 57.8 -1033.8 10 1
2.9 69.6 -1173.8 10 1
4.8 81.4 -1313.8 10 1
7.7 98.3 -1513.8 10 1
7.8 98.7 -1517.8 10 1
11.0 115.2 -1713.8 10 1
39.4 239.4 -3161.3 10 1
39.4 239.4 -3164.3 10 1
17.9 -6.3 823.2 11 2
17.9 -6.3 823.7 11 2
21.0 -13.1 1023.2 11 2
21.0 -13.1 1023.7 11 2
1.5 48.0 -261.6 12 2
7.0 88.4 -245.2 12 2
10.2 130.9 -228.3 12 2
10.3 133.0 -227.5 12 2
10.6 188.1 -205.6 12 2
2.0 277.8 -169.5 12 2
-20.8 374.4 -129.9 12 2
-78.7 511.9 -68.9 12 2
-182.8 653.7 2.9 12 2
-327.1 770.7 83.3 12 2
-570.7 865.0 186.3 12 2
-21.8 -12.3 -971.8 13 2
-21.8 -12.3 -972.3 13 2
-21.9 -12.5 -976.3 13 2
-24.9 -17.3 -1091.8 13 2
-24.9 -17.3 -1092.3 13 2
-25.0 -17.4 -1096.3 13 2
-28.5 -23.0 -1231.8 13 2
-28.5 -23.0 -1232.3 13 2
-28.6 -23.2 -1236.3 13 2
-32.2 -28.7 -1371.8 13 2
-32.3 -28.9 -1376.3 13 2
-37.6 -37.1 -1576.3 13 2
-42.9 -45.2 -1776.3 13 2
-1.0 -15.8 -470.3 14 2
1.8 -55.3 -701.1 14 2
3.6 -101.7 -972.3 14 2
3.9 -122.3 -1092.3 14 2
3.7 -146.4 -1232.3 14 2
-1.5 -238.2 -1769.8 14 2
-7.1 -289.8 -2069.8 14 2
-15.5 -348.6 -2419.8 14 2
-27.4 -416.0 -2825.8 14 2
-40.1 -481.3 -3225.8 14 2
-2.1 34.8 242.1 15 3
-1.5 36.6 240.9 15 3
9.4 74.0 216.7 15 3
15.8 116.5 189.9 15 3
14.9 174.8 152.7 15 3
-13.2 270.5 86.7 15 3
-81.4 358.6 11.3 15 3
-84.8 361.5 8.7 15 3
6.5 663.7 -390.1 15 3
7.5 669.6 -394.1 15 3
-11.6 826.9 -501.5 15 3
-257.8 996.5 -707.5 15 3
78.5 -238.1 695.1 16 3
87.6 -341.8 691.5 16 3
48.3 -489.9 686.7 16 3
45.2 -495.9 685.5 16 3
-106.4 -648.2 679.5 16 3
-114.4 -652.4 679.5 16 3
185.0 -164.1 633.9 17 3
152.4 -314.1 697.5 17 3
52.2 -486.9 781.3 17 3
46.9 -493.0 784.9 17 3
-147.5 -640.9 890.3 17 3
-155.7 -644.6 893.9 17 3
-442.2 -692.4 1016.1 17 3
-947.9 3.9 1490.6 17 3
-948.1 9.8 1493.6 17 3
-4.3 36.2 297.4 18 3
8.6 73.6 338.8 18 3
8.8 74.1 339.4 18 3
24.3 115.6 385.7 18 3
45.2 167.3 444.0 18 3
80.6 246.5 535.1 18 3
126.9 337.5 642.3 18 3
196.0 454.7 784.9 18 3
199.3 459.9 791.5 18 3
290.9 590.1 958.5 18 3
394.9 714.2 1129.9 18 3
399.2 719.0 1129.9 18 3
541.2 859.3 1346.7 18 3
545.9 863.6 1346.7 18 3
1.5 33.1 240.4 19 3
21.2 68.5 207.6 19 3
41.7 106.0 173.1 19 3
68.6 156.8 126.5 19 3
110.1 238.5 51.9 19 3
151.5 324.9 -25.9 19 3
209.8 455.9 -142.1 19 3
267.3 599.3 -267.9 19 3
322.8 754.4 -404.3 19 3
381.7 945.9 -561.3 19 3
