x y z track_id event_id
40.0 16.3 285.0 0 0
79.9 15.2 270.0 0 0
123.8 15.1 253.2 0 0
179.7 17.1 231.9 0 0
181.7 17.2 231.1 0 0
264.8 24.1 198.9 0 0
366.1 38.4 160.5 0 0
505.7 70.2 105.1 0 0
661.8 122.9 41.9 0 0
805.7 189.0 -21.5 0 0
991.1 304.8 -102.9 0 0
3.6 -13.7 430.7 1 0
0.4 -53.4 604.9 1 0
0.8 -118.9 894.9 1 0
2.6 -141.6 994.9 1 0
24.6 -256.2 1508.4 1 0
24.9 -257.3 1511.4 1 0
44.8 -319.0 1791.4 1 0
71.7 -384.0 2094.4 1 0
108.7 -457.3 2444.4 1 0
154.9 -538.8 2838.4 1 0
201.0 -620.9 3238.4 1 0
24.2 -10.4 84.4 2 0
45.0 -43.7 -176.8 2 0
55.8 -59.7 -305.1 2 0
64.5 -72.1 -405.1 2 0
64.9 -72.6 -409.1 2 0
75.2 -86.8 -525.1 2 0
75.6 -87.3 -529.1 2 0
88.1 -103.9 -665.1 2 0
101.4 -120.6 -805.1 2 0
174.2 -199.0 -1502.6 2 0
213.3 -235.2 -1852.6 2 0
260.6 -277.0 -2252.6 2 0
309.5 -319.7 -2661.6 2 0
-29.7 24.3 890.4 3 0
-30.0 24.3 894.9 3 0
-35.9 25.5 990.4 3 0
-36.3 25.6 994.9 3 0
-43.4 27.0 1110.4 3 0
-43.7 27.0 1114.9 3 0
-52.1 28.8 1250.4 3 0
-52.4 28.9 1254.9 3 0
-60.8 30.7 1390.4 3 0
-61.0 30.8 1394.9 3 0
-73.4 33.8 1594.9 3 0
-85.8 36.8 1794.9 3 0
15.8 -13.1 259.3 4 0
30.4 -95.4 157.1 4 0
35.6 -152.1 87.6 4 0
36.3 -240.3 -20.3 4 0
26.5 -342.7 -147.3 4 0
-6.6 -481.3 -323.9 4 0
-74.2 -638.2 -536.5 4 0
-174.0 -784.7 -753.3 4 0
-272.0 -882.6 -932.6 4 0
-0.7 37.1 -329.0 5 1
-0.8 37.1 -329.5 5 1
-0.8 37.4 -333.5 5 1
-1.2 43.9 -429.0 5 1
-1.2 44.2 -433.5 5 1
-1.6 52.1 -549.0 5 1
-1.6 52.4 -553.5 5 1
-1.9 61.8 -693.5 5 1
-2.1 71.3 -833.5 5 1
-1.9 84.9 -1033.5 5 1
612.6 532.9 1483.0 6 1
2.6 805.0 1763.0 6 1
-0.6 815.0 1766.0 6 1
16.6 -32.9 279.1 7 1
17.1 -34.3 279.7 7 1
28.0 -71.1 292.4 7 1
35.8 -115.7 306.5 7 1
38.3 -171.4 324.3 7 1
38.2 -173.5 325.0 7 1
24.5 -261.7 354.1 7 1
-19.7 -361.2 391.3 7 1
-147.5 -483.5 453.5 7 1
-393.1 -525.7 547.1 7 1
-402.6 -524.0 550.5 7 1
-19.4 20.0 866.0 8 1
-19.4 20.0 866.5 8 1
-19.6 20.2 870.5 8 1
-23.3 24.2 966.0 8 1
-23.4 24.4 970.5 8 1
-27.9 29.2 1086.0 8 1
-28.0 29.4 1090.5 8 1
-33.2 35.2 1226.0 8 1
-33.3 35.4 1230.5 8 1
-38.4 41.3 1366.0 8 1
-38.6 41.4 1370.5 8 1
-46.0 50.1 1570.5 8 1
-53.3 59.0 1770.5 8 1
-22.6 -14.3 -135.2 9 2
-26.8 -54.5 -107.1 9 2
-29.3 -99.4 -75.8 9 2
-29.8 -154.6 -37.3 9 2
-23.9 -247.2 27.2 9 2
-8.7 -343.0 94.4 9 2
30.5 -480.6 192.6 9 2
98.8 -630.5 307.4 9 2
100.4 -633.4 309.1 9 2
195.3 -773.5 426.0 9 2
351.2 -929.1 572.2 9 2
-49.9 22.8 -39.7 10 2
-90.2 25.3 120.6 10 2
-133.6 22.1 293.3 10 2
-172.3 13.9 447.8 10 2
10.7 32.5 -45.4 11 2
46.6 49.5 100.1 11 2
86.9 66.0 260.1 11 2
135.3 82.3 447.8 11 2
223.7 103.3 781.2 11 2
299.4 112.8 1061.3 11 2
377.0 115.1 1350.3 11 2
456.5 111.4 1647.3 11 2
545.3 101.6 1991.3 11 2
643.9 88.8 2391.3 11 2
644.7 88.7 2394.3 11 2
734.4 81.1 2793.3 11 2
-24.0 -14.7 -171.1 12 2
-32.5 -53.3 -188.1 12 2
-33.0 -55.3 -189.0 12 2
-44.7 -97.2 -207.9 12 2
-62.9 -149.5 -232.0 12 2
-97.7 -226.7 -268.6 12 2
-100.5 -231.9 -271.8 12 2
-154.3 -318.5 -316.4 12 2
-249.7 -428.3 -380.0 12 2
-381.5 -528.8 -454.2 12 2
-49.7 26.3 -186.8 13 2
-86.6 39.5 -228.5 13 2
-127.8 57.1 -276.5 13 2
-178.1 83.2 -336.5 13 2
-248.8 129.5 -426.0 13 2
-328.9 199.3 -538.6 13 2
-418.5 310.7 -689.0 13 2
-422.0 316.2 -696.2 13 2
-496.2 471.3 -876.3 13 2
-530.1 651.6 -1065.0 13 2
-530.4 658.6 -1075.8 13 2
-50.0 20.4 -48.8 14 2
-90.0 22.2 88.2 14 2
-134.0 20.9 238.8 14 2
-276.2 -7.7 740.0 14 2
-361.5 -44.0 1061.3 14 2
-433.0 -87.1 1350.3 14 2
-500.2 -140.0 1650.3 14 2
-567.0 -207.0 1991.3 14 2
-693.4 -368.4 2790.3 14 2
-693.9 -368.6 2793.3 14 2
-13.5 39.5 77.7 15 3
-33.1 73.7 157.7 15 3
-54.6 113.7 249.4 15 3
-78.7 162.8 359.8 15 3
-78.9 163.3 360.8 15 3
-112.2 241.0 531.3 15 3
-114.3 246.4 543.1 15 3
-146.7 340.3 741.7 15 3
-180.6 476.9 1024.3 15 3
-197.3 577.7 1229.8 15 3
-212.2 866.6 1805.8 15 3
-210.8 865.4 1813.8 15 3
34.2 19.9 -139.0 16 3
73.5 30.4 -335.3 16 3
123.4 45.1 -586.7 16 3
124.2 45.4 -590.7 16 3
143.2 51.4 -686.7 16 3
143.9 51.6 -690.7 16 3
166.8 59.1 -806.7 16 3
167.6 59.4 -810.7 16 3
-30.4 124.3 -1286.7 17 3
-30.4 124.5 -1290.7 17 3
-31.4 135.3 -1486.7 17 3
-31.5 135.5 -1490.7 17 3
14.3 42.2 -151.4 18 3
14.7 43.5 -158.7 18 3
24.4 80.7 -369.0 18 3
30.6 119.7 -586.7 18 3
30.7 120.4 -590.7 18 3
32.0 138.2 -690.7 18 3
32.4 159.5 -810.7 18 3
31.1 182.9 -946.7 18 3
12.6 273.2 -1487.2 18 3
-5.2 320.0 -1787.2 18 3
-30.3 368.9 -2134.2 18 3
-62.4 421.2 -2540.2 18 3
-90.1 466.4 -2940.2 18 3
-25.4 25.6 76.0 19 3
-27.6 26.6 80.2 19 3
-28.1 26.8 81.0 19 3
-62.8 40.3 144.8 19 3
-64.8 41.0 148.5 19 3
-104.5 52.8 219.7 19 3
-105.0 52.9 220.6 19 3
-106.8 53.4 223.9 19 3
-161.4 63.7 319.7 19 3
-249.9 68.5 473.2 19 3
-353.1 55.2 657.2 19 3
-359.6 53.6 669.0 19 3
-494.0 1.0 923.5 19 3
-627.5 -101.5 1226.8 19 3
-713.5 -226.2 1508.8 19 3
-775.2 -375.9 1805.8 19 3
-773.6 -378.7 1813.8 19 3
130.7 -26.0 -23.4 20 4
167.9 -83.2 -38.3 20 4
212.2 -169.3 -58.7 20 4
249.4 -271.5 -81.5 20 4
279.5 -422.7 -115.1 20 4
280.3 -604.2 -154.5 20 4
240.6 -788.2 -200.1 20 4
126.5 -1012.2 -249.1 20 4
18.5 -53.7 630.9 21 4
18.5 -54.0 634.9 21 4
18.3 -62.8 730.9 21 4
18.3 -63.2 734.9 21 4
18.1 -73.8 850.9 21 4
18.1 -74.2 854.9 21 4
17.8 -86.6 990.9 21 4
17.8 -87.0 994.9 21 4
17.4 -99.4 1130.9 21 4
16.6 -117.7 1330.9 21 4
16.7 -118.1 1334.9 21 4
15.8 -136.4 1534.9 21 4
6.3 -267.2 2978.4 21 4
42.1 54.0 -564.6 22 4
42.3 54.4 -569.1 22 4
46.2 62.7 -664.6 22 4
51.2 73.1 -784.6 22 4
57.1 85.2 -924.6 22 4
63.2 97.3 -1065.1 22 4
63.4 97.6 -1069.1 22 4
72.1 114.4 -1265.1 22 4
72.3 114.7 -1269.1 22 4
81.3 131.8 -1469.1 22 4
130.3 219.5 -2515.6 22 4
148.9 253.1 -2915.6 22 4
-11.1 12.0 84.1 23 4
-12.4 12.5 86.6 23 4
-50.5 23.2 159.9 23 4
-92.7 31.2 239.6 23 4
-149.8 35.8 346.2 23 4
-237.3 29.5 509.5 23 4
-337.5 1.9 703.8 23 4
-344.0 -0.7 716.9 23 4
-471.1 -76.7 995.7 23 4
-477.0 -81.7 1010.4 23 4
-561.6 -174.9 1251.4 23 4
-663.3 -450.3 1830.4 23 4
-653.7 -615.4 2185.4 23 4
-653.7 -617.2 2188.4 23 4
-20.1 -20.1 -33.7 24 5
-21.0 -22.0 -28.3 24 5
-35.8 -56.0 63.7 24 5
-24.4 62.0 -712.0 25 5
-24.6 62.4 -717.0 25 5
-27.6 70.6 -812.0 25 5
-27.8 71.0 -817.0 25 5
-31.4 80.8 -932.0 25 5
-31.5 81.3 -937.0 25 5
-41.0 105.0 -1217.0 25 5
-48.0 121.2 -1412.5 25 5
-48.2 121.6 -1416.5 25 5
-55.5 137.7 -1612.5 25 5
-55.7 138.0 -1616.5 25 5
-113.4 252.1 -3060.0 25 5
-113.4 252.0 -3063.0 25 5
-20.9 57.8 483.0 26 5
-21.0 58.2 488.0 26 5
-23.9 65.7 583.0 26 5
-24.0 66.1 588.0 26 5
-27.6 75.1 703.0 26 5
-27.8 75.5 708.0 26 5
-32.3 86.1 843.0 26 5
-32.5 86.5 848.0 26 5
-37.5 97.3 988.0 26 5
-44.8 112.2 1183.5 26 5
-45.0 112.5 1187.5 26 5
-52.6 127.1 1383.5 26 5
-52.8 127.4 1387.5 26 5
16.0 31.0 -31.0 27 5
17.7 32.6 -24.3 27 5
43.8 58.8 85.5 27 5
45.3 60.4 92.0 27 5
74.3 91.3 217.6 27 5
164.5 201.2 640.1 27 5
224.8 289.4 954.9 27 5
251.7 333.3 1107.0 27 5
252.3 334.3 1110.0 27 5
297.8 416.1 1390.0 27 5
341.4 503.7 1681.0 27 5
442.3 729.6 2430.0 27 5
502.9 851.1 2838.0 27 5
14.7 46.9 291.5 28 6
15.6 49.1 302.5 28 6
29.7 85.9 485.1 28 6
45.5 140.2 747.7 28 6
50.2 161.1 847.7 28 6
61.4 271.2 1368.2 28 6
59.8 330.7 1648.2 28 6
52.9 392.3 1945.2 28 6
40.6 462.3 2301.2 28 6
26.7 537.6 2701.2 28 6
17.2 607.4 3098.2 28 6
1.3 50.4 119.8 29 6
1.3 52.2 118.3 29 6
1.7 90.0 85.2 29 6
1.7 92.1 83.4 29 6
3.0 133.5 47.2 29 6
6.1 191.3 -3.5 29 6
14.2 280.9 -82.1 29 6
27.0 375.2 -165.9 29 6
54.0 515.4 -291.7 29 6
96.0 671.1 -434.1 29 6
149.7 823.5 -576.7 29 6
233.9 1009.5 -753.9 29 6
241.6 111.6 288.1 30 6
344.9 124.8 234.1 30 6
493.3 108.1 157.5 30 6
658.7 31.6 62.1 30 6
809.1 -131.5 -55.5 30 6
864.4 -526.6 -278.5 30 6
860.6 -540.9 -283.1 30 6
32.9 12.1 847.2 31 6
32.9 12.1 847.7 31 6
33.1 12.1 851.7 31 6
38.2 11.0 967.2 31 6
38.3 11.0 967.7 31 6
38.4 11.0 971.7 31 6
44.5 9.7 1107.2 31 6
44.7 9.6 1111.7 31 6
50.7 8.3 1247.2 31 6
50.9 8.2 1251.7 31 6
59.6 6.3 1447.2 31 6
59.8 6.2 1451.7 31 6
68.8 4.2 1651.7 31 6
-31.2 14.8 88.5 32 6
-70.2 12.2 23.2 32 6
-114.6 11.1 -51.1 32 6
-171.0 13.2 -145.7 32 6
-262.6 24.9 -299.5 32 6
-357.8 46.8 -463.7 32 6
-491.5 96.6 -701.0 32 6
-497.1 99.3 -711.3 32 6
-801.1 327.4 -1344.8 32 6
45.4 74.8 46.7 33 6
61.3 118.0 -9.7 33 6
86.8 166.4 -76.9 33 6
87.9 168.1 -79.3 33 6
141.7 234.4 -183.9 33 6
226.7 297.7 -311.3 33 6
229.2 299.0 -314.9 33 6
386.8 340.7 -510.3 33 6
607.3 276.9 -791.1 33 6
766.6 -112.3 -1347.8 33 6
22.9 -13.3 456.8 34 7
23.2 -13.7 460.1 34 7
24.5 -15.0 472.5 34 7
49.7 -42.6 718.4 34 7
62.7 -57.6 849.2 34 7
72.0 -68.7 945.2 34 7
72.3 -69.2 949.2 34 7
83.3 -82.8 1065.2 34 7
83.7 -83.2 1069.2 34 7
96.6 -99.8 1209.2 34 7
109.1 -116.7 1349.2 34 7
165.9 -202.4 2042.7 34 7
191.7 -246.6 2392.7 34 7
191.7 -246.7 2395.7 34 7
219.4 -296.0 2795.7 34 7
246.9 -344.8 3198.7 34 7
30.5 -2.7 226.5 35 7
32.0 -3.2 225.6 35 7
69.5 -14.2 202.6 35 7
111.6 -22.7 177.7 35 7
112.1 -22.8 177.4 35 7
168.8 -27.3 143.1 35 7
260.0 -17.5 87.4 35 7
360.4 17.0 22.6 35 7
488.6 119.0 -76.8 35 7
578.6 326.8 -214.3 35 7
29.6 21.6 308.3 36 7
31.1 22.2 311.2 36 7
67.1 35.9 380.9 36 7
69.1 36.6 384.8 36 7
109.0 49.2 460.7 36 7
111.1 49.8 464.6 36 7
163.2 62.2 561.9 36 7
165.3 62.6 565.5 36 7
251.6 74.0 724.4 36 7
357.0 75.1 914.6 36 7
772.8 -74.8 1741.7 36 7
902.6 -178.9 2049.7 36 7
-111.3 -121.4 341.1 37 7
-176.7 -176.6 386.8 37 7
-248.4 -250.6 441.8 37 7
-331.5 -362.1 516.0 37 7
-408.4 -508.1 603.6 37 7
-409.6 -511.1 605.8 37 7
-460.3 -672.1 697.0 37 7
-482.7 -884.1 810.8 37 7
-482.6 -887.8 816.6 37 7
21.6 -25.2 845.2 38 7
21.7 -25.4 849.2 38 7
21.7 -25.4 849.7 38 7
25.4 -30.6 945.2 38 7
25.5 -30.8 949.2 38 7
25.5 -30.8 949.7 38 7
30.0 -37.0 1065.2 38 7
30.2 -37.2 1069.2 38 7
35.8 -44.4 1205.2 38 7
36.0 -44.6 1209.2 38 7
41.7 -51.7 1345.2 38 7
41.9 -51.9 1349.2 38 7
50.6 -61.9 1545.2 38 7
50.8 -62.1 1549.2 38 7
59.8 -72.1 1745.2 38 7
60.0 -72.4 1749.2 38 7
-12.3 38.3 200.8 39 7
-12.9 39.7 199.1 39 7
-27.6 74.2 156.6 39 7
-28.3 75.8 154.6 39 7
-44.8 116.4 105.1 39 7
-64.8 168.7 41.8 39 7
-93.0 249.2 -54.6 39 7
-122.8 346.7 -170.2 39 7
-157.5 484.8 -331.8 39 7
-186.1 638.6 -509.2 39 7
-205.8 803.6 -696.0 39 7
-16.2 5.0 108.0 40 8
-44.5 33.6 -49.2 40 8
-44.8 34.0 -51.2 40 8
-71.0 70.1 -226.5 40 8
-87.1 102.4 -371.0 40 8
-95.3 125.0 -467.0 40 8
-106.6 216.8 -830.8 40 8
-102.5 256.6 -984.5 40 8
-81.4 326.7 -1267.5 40 8
-43.5 392.5 -1570.5 40 8
33.7 -36.4 235.4 41 8
63.7 -61.8 231.0 41 8
64.1 -62.2 230.9 41 8
98.4 -90.4 225.9 41 8
141.8 -125.1 219.7 41 8
213.7 -179.9 210.0 41 8
292.2 -236.3 199.2 41 8
408.7 -313.8 182.4 41 8
414.1 -317.2 182.4 41 8
543.4 -394.9 164.6 41 8
548.8 -397.9 164.6 41 8
689.0 -472.9 144.2 41 8
870.2 -557.6 122.6 41 8
-53.0 23.7 473.6 42 8
-151.3 460.4 691.6 42 8
-173.3 446.9 708.7 42 8
-169.2 618.9 652.4 42 8
-170.3 624.7 669.0 42 8
-36.1 338.7 950.1 42 8
-350.6 724.6 811.2 42 8
-611.2 798.7 800.4 42 8
22.4 13.4 280.3 43 8
23.4 15.6 283.8 43 8
37.9 50.6 337.4 43 8
40.2 -7.4 204.0 44 8
80.4 1.0 172.6 44 8
122.1 8.3 140.3 44 8
178.7 15.5 96.6 44 8
270.8 20.9 25.6 44 8
368.2 18.3 -48.6 44 8
509.5 -0.5 -157.6 44 8
665.6 -44.1 -281.0 44 8
825.5 -115.6 -414.0 44 8
-18.1 0.9 234.5 45 8
-52.9 22.4 254.0 45 8
-89.5 46.1 274.7 45 8
-135.0 77.2 301.0 45 8
-135.4 77.5 301.2 45 8
-136.6 78.4 302.0 45 8
-137.1 78.7 302.2 45 8
-204.1 128.6 341.8 45 8
-284.7 195.3 392.0 45 8
-388.5 293.9 460.4 45 8
-493.2 411.5 537.0 45 8
-592.5 546.0 616.0 45 8
-695.4 720.4 719.0 45 8
-11.5 2.6 -458.1 46 9
-46.0 24.5 -715.5 46 9
-64.0 37.7 -855.6 46 9
-75.7 47.0 -951.1 46 9
-76.2 47.4 -955.1 46 9
-90.0 59.0 -1071.1 46 9
-106.2 73.9 -1211.1 46 9
-121.7 89.4 -1351.1 46 9
-191.1 175.5 -2048.6 46 9
-222.0 223.2 -2398.6 46 9
-254.7 281.1 -2807.6 46 9
-287.8 340.0 -3207.6 46 9
3.9 19.8 -1210.6 47 9
3.9 19.8 -1211.1 47 9
3.8 20.0 -1215.6 47 9
1.6 24.4 -1350.6 47 9
1.6 24.4 -1351.1 47 9
1.6 24.6 -1355.6 47 9
-1.6 31.0 -1551.1 47 9
-1.7 31.2 -1555.6 47 9
-4.9 37.4 -1751.1 47 9
0.1 15.4 -175.7 48 9
-17.3 50.6 -72.1 48 9
-33.4 91.3 43.5 48 9
-48.9 146.5 194.0 48 9
-61.0 231.5 418.7 48 9
-61.3 237.2 434.1 48 9
-55.9 340.6 703.6 48 9
-32.2 440.0 971.4 48 9
8.3 534.7 1242.4 48 9
69.1 630.9 1545.4 48 9
150.9 730.7 1894.4 48 9
242.0 829.2 2291.4 48 9
242.8 829.0 2294.4 48 9
245.3 836.8 2299.4 48 9
30.6 -41.6 -282.1 49 9
31.1 -42.6 -283.2 49 9
44.1 -78.7 -319.9 49 9
44.7 -80.7 -321.9 49 9
54.9 -121.3 -361.9 49 9
61.4 -178.4 -416.9 49 9
-34.1 -3.4 -850.6 50 9
-34.5 -3.3 -855.1 50 9
-42.5 -1.7 -950.6 50 9
-42.9 -1.6 -955.1 50 9
-52.5 0.4 -1070.6 50 9
-52.9 0.5 -1075.1 50 9
-64.7 3.1 -1215.1 50 9
-76.4 5.8 -1355.1 50 9
