x y z track_id event_id
7.1 65.9 -392.2 0 0
7.2 66.4 -393.6 0 0
23.3 130.4 -572.1 0 0
35.6 166.8 -676.1 0 0
69.7 242.2 -899.7 0 0
29.1 -19.1 -29.7 1 0
64.0 -37.8 -101.3 1 0
101.5 -61.4 -181.3 1 0
147.7 -95.7 -284.8 1 0
210.4 -152.7 -436.9 1 0
280.1 -237.8 -634.3 1 0
347.0 -360.6 -884.3 1 0
349.5 -366.5 -895.7 1 0
393.5 -523.6 -1189.6 1 0
402.9 -682.2 -1471.6 1 0
371.1 -838.2 -1776.6 1 0
-12.2 -35.0 12.2 2 0
-12.9 -36.7 11.4 2 0
-25.9 -73.8 -5.0 2 0
-37.6 -115.9 -23.1 2 0
-48.3 -169.5 -45.1 2 0
-48.6 -171.5 -45.9 2 0
-56.5 -258.3 -80.4 2 0
-50.4 -362.0 -123.3 2 0
-14.6 -504.8 -183.1 2 0
67.3 -658.6 -253.7 2 0
207.4 -800.0 -331.7 2 0
211.1 -802.6 -337.5 2 0
460.4 -913.0 -451.3 2 0
6.4 -47.4 -571.6 3 0
6.4 -47.8 -576.1 3 0
7.0 -54.7 -671.6 3 0
7.1 -55.0 -676.1 3 0
7.5 -63.4 -791.6 3 0
7.6 -63.8 -796.1 3 0
7.9 -74.0 -936.1 3 0
7.9 -84.3 -1076.1 3 0
7.4 -99.0 -1276.1 3 0
6.4 -113.5 -1472.1 3 0
-13.7 23.5 -153.7 4 0
-14.2 24.5 -160.1 4 0
-33.1 58.2 -381.1 4 0
-51.3 86.8 -576.1 4 0
-61.2 101.0 -676.1 4 0
-73.7 117.9 -796.1 4 0
-88.3 136.6 -932.1 4 0
-88.7 137.1 -936.1 4 0
-17.7 -31.8 67.3 5 0
-41.3 -64.0 116.3 5 0
-68.4 -98.2 169.9 5 0
-106.4 -141.4 240.8 5 0
-167.5 -202.3 346.7 5 0
-246.4 -268.1 474.1 5 0
-365.9 -346.7 652.9 5 0
-514.0 -416.9 857.7 5 0
-519.6 -419.0 865.5 5 0
-678.9 -466.5 1072.1 5 0
-819.9 -490.6 1251.4 5 0
-28.4 7.5 -67.5 6 0
-30.5 8.4 -74.2 6 0
-65.8 21.0 -186.9 6 0
-67.5 21.5 -192.3 6 0
-109.7 32.6 -324.1 6 0
-261.0 38.6 -781.7 6 0
-390.6 2.6 -1189.6 6 0
-392.6 1.9 -1195.6 6 0
-472.7 -41.9 -1478.6 6 0
-546.0 -99.8 -1769.6 6 0
-619.4 -182.1 -2122.6 6 0
-728.4 -376.7 -2918.6 6 0
-35.3 33.8 -225.5 7 1
-68.0 56.4 -396.2 7 1
-126.0 91.4 -687.7 7 1
-146.5 102.1 -787.7 7 1
-256.0 148.3 -1305.2 7 1
-317.4 167.6 -1585.2 7 1
