x y z track_id event_id
-33.4 -18.8 169.4 0 0
-55.2 -54.2 220.5 0 0
-78.4 -90.3 273.6 0 0
-109.8 -137.1 343.2 0 0
-159.0 -206.0 447.5 0 0
-222.9 -289.3 576.5 0 0
-314.1 -396.4 749.5 0 0
-425.7 -513.0 948.5 0 0
-544.3 -623.0 1151.3 0 0
-671.0 -726.5 1352.2 0 0
2.7 -18.6 246.3 1 0
27.9 -50.5 400.9 1 0
56.4 -82.6 564.1 1 0
87.1 -113.0 728.7 1 0
164.9 -174.0 1100.8 1 0
167.4 -175.7 1112.5 1 0
173.0 -179.4 1137.5 1 0
220.4 -208.0 1345.2 1 0
286.6 -240.2 1622.2 1 0
362.9 -269.7 1931.2 1 0
449.8 -297.3 2275.2 1 0
552.3 -326.7 2675.2 1 0
656.3 -360.4 3074.2 1 0
0.2 -20.2 5.9 2 0
17.4 -56.1 -145.2 2 0
32.7 -97.9 -314.1 2 0
42.5 -137.8 -471.3 2 0
44.6 -298.1 -1088.8 2 0
24.0 -368.9 -1371.8 2 0
-10.2 -440.6 -1677.8 2 0
-60.5 -511.7 -2024.8 2 0
-123.9 -580.1 -2418.8 2 0
15.4 4.5 16.9 3 0
55.5 1.7 -121.0 3 0
99.7 0.4 -272.6 3 0
157.9 1.3 -471.3 3 0
240.4 7.6 -754.9 3 0
246.7 8.3 -776.3 3 0
337.3 22.1 -1088.8 3 0
420.0 40.3 -1377.8 3 0
505.2 64.6 -1677.8 3 0
600.3 97.0 -2018.8 3 0
815.4 179.5 -2817.8 3 0
33.4 -24.5 182.0 4 1
35.0 -25.3 181.0 4 1
68.6 -43.3 161.9 4 1
105.7 -66.7 139.8 4 1
107.5 -67.9 138.8 4 1
151.1 -101.8 110.8 4 1
211.2 -162.8 66.8 4 1
215.1 -167.4 63.2 4 1
273.7 -252.9 10.6 4 1
326.8 -390.4 -64.8 4 1
339.8 -576.8 -162.0 4 1
339.4 -580.2 -163.6 4 1
338.7 -587.3 -167.6 4 1
278.9 -783.6 -276.1 4 1
16.2 -1032.5 -467.6 4 1
5.0 -1037.5 -468.6 4 1
50.9 5.1 -400.0 5 1
51.2 5.2 -404.0 5 1
58.9 7.9 -500.0 5 1
59.2 8.1 -504.0 5 1
68.5 11.3 -620.0 5 1
68.8 11.4 -624.0 5 1
80.0 15.3 -764.0 5 1
91.2 19.2 -904.0 5 1
107.0 24.4 -1100.0 5 1
107.3 24.5 -1104.0 5 1
123.1 29.7 -1300.0 5 1
240.0 66.6 -2747.5 5 1
33.8 -22.5 107.2 6 1
34.7 -22.8 104.7 6 1
72.0 -39.4 -7.4 6 1
109.4 -61.4 -125.3 6 1
153.9 -96.0 -279.6 6 1
211.4 -162.6 -522.6 6 1
214.7 -167.8 -539.2 6 1
-15.9 -37.8 252.5 7 1
-40.5 -69.2 330.7 7 1
-103.9 -147.2 527.8 7 1
-160.1 -213.6 698.6 7 1
-227.3 -289.2 896.8 7 1
-322.4 -390.8 1169.4 7 1
-324.5 -392.9 1175.2 7 1
-411.1 -480.1 1416.5 7 1
-513.4 -577.2 1695.5 7 1
-629.5 -681.4 2003.5 7 1
53.0 6.7 -400.0 8 1
53.3 6.8 -404.0 8 1
61.2 9.7 -500.0 8 1
61.5 9.8 -504.0 8 1
71.4 13.4 -624.0 8 1
83.0 17.4 -764.0 8 1
94.5 21.4 -904.0 8 1
110.6 26.8 -1100.0 8 1
110.9 26.9 -1104.0 8 1
127.1 32.2 -1300.0 8 1
245.6 69.0 -2747.5 8 1
-27.2 -2.7 -42.9 9 1
-71.3 14.6 -400.0 9 1
-83.4 20.1 -500.0 9 1
-97.9 27.2 -620.0 9 1
-98.4 27.5 -624.0 9 1
-114.5 36.0 -760.0 9 1
-130.9 45.3 -900.0 9 1
-246.5 129.0 -1947.5 9 1
-287.6 165.8 -2347.5 9 1
-330.6 205.2 -2756.5 9 1
39.3 -274.2 804.6 10 1
13.6 -372.3 773.4 10 1
-57.3 -504.4 728.0 10 1
-60.9 -509.4 725.6 10 1
-197.8 -638.9 670.4 10 1
-417.0 -720.0 604.6 10 1
-838.1 -585.1 480.0 10 1
-851.4 -572.2 480.0 10 1
-170.8 -8.1 -113.5 11 2
-172.5 -9.3 -111.5 11 2
-244.3 -71.0 -23.6 11 2
-249.4 -76.3 -16.9 11 2
-318.2 -164.3 87.8 11 2
-386.4 -315.1 244.6 11 2
-404.5 -521.0 443.0 11 2
-194.1 -906.6 879.1 11 2
11.2 48.4 251.1 12 2
11.2 48.4 251.6 12 2
11.3 48.8 256.1 12 2
12.5 55.8 351.1 12 2
12.6 56.2 356.1 12 2
13.9 65.1 476.1 12 2
15.2 75.5 616.1 12 2
