x y z track_id event_id
-33.5 11.9 -643.5 0 0
-62.4 22.1 -936.7 0 0
-62.8 22.2 -940.7 0 0
-72.3 25.3 -1036.7 0 0
-84.2 29.0 -1156.7 0 0
-98.2 33.0 -1296.7 0 0
-112.5 37.0 -1440.7 0 0
-132.7 42.1 -1640.7 0 0
-153.0 46.9 -1840.7 0 0
-257.9 65.2 -2884.2 0 0
-296.5 70.2 -3284.2 0 0
-297.8 70.5 -3287.2 0 0
-75.1 7.3 -431.3 1 0
-118.3 15.5 -492.9 1 0
-172.3 29.8 -570.7 1 0
-254.9 60.9 -693.5 1 0
-257.6 62.1 -697.3 1 0
-343.8 108.9 -833.9 1 0
-461.3 203.1 -1043.8 1 0
-566.9 338.3 -1283.8 1 0
-640.0 514.6 -1556.2 1 0
-662.9 716.1 -1841.2 1 0
-32.6 -14.0 -199.1 2 0
-33.1 -14.2 -197.0 2 0
-69.2 -30.8 -35.7 2 0
-108.9 -48.0 140.2 2 0
-137.0 -59.4 263.3 2 0
-159.9 -68.4 363.3 2 0
-245.6 -98.9 731.5 2 0
-279.8 -109.7 876.8 2 0
-347.2 -129.2 1156.8 2 0
-420.7 -147.8 1462.8 2 0
-421.5 -147.9 1465.8 2 0
-506.6 -166.7 1815.8 2 0
-604.5 -186.6 2209.8 2 0
22.3 -19.4 -404.8 3 0
50.7 -48.0 -488.5 3 0
76.4 -84.1 -578.3 3 0
100.9 -135.8 -694.6 3 0
117.1 -226.3 -878.5 3 0
117.1 -233.3 -892.4 3 0
90.5 -348.0 -1133.8 3 0
-59.3 -484.5 -1560.2 3 0
-60.6 -484.6 -1563.2 3 0
-190.8 -499.3 -1843.2 3 0
-312.5 -453.0 -2134.2 3 0
-5.0 32.2 -368.0 4 0
-5.1 33.5 -369.1 4 0
-9.3 72.4 -400.2 4 0
-16.8 114.4 -434.1 4 0
-17.3 116.4 -435.7 4 0
-31.8 169.5 -479.4 4 0
-32.0 169.9 -479.8 4 0
-67.8 254.1 -552.5 4 0
-120.9 336.3 -630.0 4 0
-125.2 341.7 -635.1 4 0
-233.3 445.4 -753.1 4 0
-401.6 528.8 -901.1 4 0
-405.8 530.0 -904.5 4 0
-615.6 549.4 -1075.9 4 0
-940.9 402.0 -1363.3 4 0
28.8 -40.2 721.4 5 1
28.9 -40.2 721.9 5 1
29.0 -40.3 725.9 5 1
32.3 -44.0 821.4 5 1
32.4 -44.0 821.9 5 1
-21.8 -28.0 230.2 6 1
-24.1 -28.9 238.2 6 1
-58.6 -43.1 360.1 6 1
-99.4 -62.3 508.0 6 1
245.1 89.5 664.4 7 1
352.1 86.9 606.5 7 1
131.3 66.5 725.9 7 1
505.9 37.6 519.7 7 1
661.3 -88.6 410.7 7 1
760.0 -337.7 264.7 7 1
-21.4 -7.2 821.9 8 1
-21.6 -7.1 825.9 8 1
-21.6 -7.1 826.4 8 1
-26.5 -5.6 941.9 8 1
-26.6 -5.6 945.9 8 1
-26.7 -5.6 946.4 8 1
-32.4 -4.0 1081.9 8 1
-32.6 -3.9 1085.9 8 1
-38.3 -2.4 1221.9 8 1
-38.5 -2.4 1225.9 8 1
-46.8 -0.3 1421.9 8 1
-47.0 -0.3 1425.9 8 1
-55.3 1.6 1621.9 8 1
-55.5 1.6 1625.9 8 1
5.7 -48.5 298.1 9 1
3.1 -89.0 533.2 9 1
1.6 -121.4 721.9 9 1
1.6 -122.1 725.9 9 1
1.0 -139.3 825.9 9 1
0.4 -160.0 945.9 9 1
-0.1 -184.2 1085.9 9 1
0.5 -276.9 1619.4 9 1
2.1 -328.5 1919.4 9 1
5.3 -389.7 2269.4 9 1
9.9 -460.9 2675.4 9 1
9.9 -462.0 2678.4 9 1
14.7 -532.0 3078.4 9 1
18.4 -17.0 335.4 10 2
27.1 -55.3 352.5 10 2
27.6 -57.2 353.3 10 2
39.5 -97.6 371.8 10 2
40.2 -99.6 372.7 10 2
59.9 -150.5 396.8 10 2
60.8 -152.4 397.7 10 2
100.1 -227.3 435.3 10 2
166.1 -315.9 483.1 10 2
275.2 -412.0 546.0 10 2
437.0 -492.1 628.1 10 2
633.4 -522.9 717.9 10 2
