x y z track_id event_id
-22.2 -46.6 -1107.2 0 0
-22.3 -46.8 -1111.7 0 0
-22.3 -46.8 -1112.2 0 0
-24.8 -51.8 -1247.2 0 0
-24.9 -51.9 -1251.7 0 0
-24.9 -52.0 -1252.2 0 0
-27.5 -57.0 -1387.2 0 0
-27.6 -57.1 -1391.7 0 0
-31.6 -64.2 -1587.2 0 0
-31.7 -64.3 -1591.7 0 0
-35.9 -71.3 -1787.2 0 0
-36.0 -71.4 -1791.7 0 0
-30.3 -39.9 -438.5 1 0
-31.2 -40.8 -444.6 1 0
-57.7 -70.1 -634.3 1 0
-92.9 -109.5 -887.7 1 0
-93.4 -110.1 -891.7 1 0
-106.6 -125.1 -987.7 1 0
-107.2 -125.7 -991.7 1 0
-123.1 -143.9 -1107.7 1 0
-176.8 -206.5 -1505.2 1 0
-214.5 -251.6 -1785.2 1 0
-254.1 -299.8 -2085.2 1 0
-41.7 245.3 567.3 2 0
-137.8 316.9 621.1 2 0
-219.1 432.5 681.1 2 0
-221.5 437.8 683.5 2 0
-259.1 598.0 754.1 2 0
-79.3 955.7 935.8 2 0
-40.3 -10.8 -30.9 3 0
-81.4 -5.2 307.8 3 0
-81.9 -5.1 312.3 3 0
-93.5 -3.8 407.8 3 0
-94.1 -3.7 412.3 3 0
-108.1 -2.3 527.8 3 0
-125.7 -0.6 672.3 3 0
-142.8 0.8 812.3 3 0
-167.1 2.4 1012.3 3 0
-268.8 5.1 1855.8 3 0
-316.9 5.0 2255.8 3 0
-363.8 4.5 2655.8 3 0
-37.8 -25.2 -987.7 4 0
-38.0 -25.3 -991.7 4 0
-43.0 -26.6 -1107.7 4 0
-43.2 -26.6 -1111.7 4 0
-48.9 -28.2 -1247.7 4 0
-49.1 -28.2 -1251.7 4 0
-55.0 -29.7 -1387.7 4 0
-55.1 -29.7 -1391.7 4 0
-63.5 -31.8 -1587.7 4 0
-63.7 -31.8 -1591.7 4 0
-72.2 -33.8 -1787.7 4 0
-72.4 -33.9 -1791.7 4 0
-27.1 -16.9 -546.4 5 1
-27.5 -16.9 -551.4 5 1
-34.0 -16.7 -646.4 5 1
-34.3 -16.7 -651.4 5 1
-42.1 -16.5 -766.4 5 1
-42.5 -16.5 -771.4 5 1
-51.7 -16.1 -906.4 5 1
-52.0 -16.1 -911.4 5 1
-61.2 -15.7 -1046.4 5 1
-61.6 -15.7 -1051.4 5 1
-74.8 -15.1 -1246.4 5 1
-88.4 -14.3 -1446.4 5 1
45.1 -13.1 99.9 6 1
84.3 -6.5 156.1 6 1
127.7 2.0 218.8 6 1
182.8 15.2 299.4 6 1
267.9 40.7 424.9 6 1
358.7 75.3 561.9 6 1
484.3 136.8 760.3 6 1
489.7 139.9 768.8 6 1
623.0 226.6 994.3 6 1
767.3 349.3 1265.6 6 1
-9.9 -54.5 648.6 7 1
-9.9 -54.6 649.1 7 1
-10.2 -54.8 653.1 7 1
-16.8 -61.6 749.1 7 1
-17.1 -61.9 753.1 7 1
-24.8 -70.5 869.1 7 1
-25.1 -70.8 873.1 7 1
-33.7 -81.3 1009.1 7 1
-33.9 -81.6 1013.1 7 1
-41.9 -92.4 1149.1 7 1
-42.2 -92.7 1153.1 7 1
-53.0 -108.6 1349.1 7 1
-53.2 -108.9 1353.1 7 1
-63.5 -125.7 1553.1 7 1
-117.2 -260.0 2996.6 7 1
43.8 -9.2 -174.4 8 1
93.3 6.4 -546.9 8 1
106.4 11.0 -646.9 8 1
122.2 16.7 -766.9 8 1
122.7 16.9 -770.9 8 1
140.5 23.5 -906.9 8 1
158.7 30.9 -1046.9 8 1
248.8 71.5 -1747.4 8 1
292.7 93.9 -2097.4 8 1
342.9 119.9 -2497.4 8 1
392.9 145.4 -2900.4 8 1
-14.0 -35.6 -646.4 9 1
-14.2 -35.6 -650.9 9 1
-14.2 -35.7 -651.4 9 1
-19.0 -38.4 -766.4 9 1
-19.2 -38.6 -770.9 9 1
-19.2 -38.5 -771.4 9 1
-24.9 -41.8 -906.4 9 1
-25.0 -41.9 -910.9 9 1
-25.1 -41.9 -911.4 9 1
-30.8 -45.0 -1046.4 9 1
-31.0 -45.1 -1051.4 9 1
-39.3 -49.4 -1246.4 9 1
-48.0 -53.3 -1446.4 9 1
38.6 -7.9 -212.9 10 2
73.3 -29.7 -198.0 10 2
109.7 -53.7 -182.2 10 2
155.3 -85.5 -162.0 10 2
223.6 -136.6 -131.2 10 2
301.9 -201.1 -94.0 10 2
409.1 -300.5 -40.2 10 2
516.6 -415.6 17.2 10 2
518.6 -417.9 18.6 10 2
619.4 -543.9 76.0 10 2
731.4 -712.0 157.4 10 2
734.6 -717.4 157.4 10 2
260.3 -58.4 451.6 11 2
371.4 -41.6 604.6 11 2
550.6 147.6 980.1 11 2
16.8 -23.5 -240.5 12 2
21.2 -62.8 -244.4 12 2
23.7 -106.5 -248.9 12 2
23.8 -163.5 -255.0 12 2
15.7 -251.0 -264.2 12 2
-6.3 -352.9 -276.2 12 2
73.6 -40.7 459.1 13 2
77.5 -36.6 464.1 13 2
191.5 191.3 696.0 13 2
194.7 318.6 812.2 13 2
134.3 490.4 983.1 13 2
-333.6 680.3 1556.1 13 2
-549.8 545.3 1909.1 13 2
83.5 23.5 150.8 14 2
127.8 12.2 215.8 14 2
304.1 -198.8 637.9 14 2
-27.1 -3.2 359.6 15 2
-27.4 -3.3 363.6 15 2
-33.8 -5.0 459.6 15 2
-34.1 -5.0 463.6 15 2
-41.9 -7.0 579.6 15 2
-42.1 -7.1 583.6 15 2
-51.3 -9.1 719.6 15 2
-51.5 -9.2 723.6 15 2
-60.8 -11.2 859.6 15 2
-74.3 -13.9 1059.6 15 2
39.8 5.2 233.6 16 3
140.7 26.2 687.6 16 3
163.0 29.4 787.6 16 3
279.2 38.8 1304.1 16 3
341.2 39.4 1584.1 16 3
409.9 37.3 1890.1 16 3
487.1 32.5 2240.1 16 3
572.4 26.3 2634.1 16 3
656.7 22.3 3034.1 16 3
34.0 -24.4 112.8 17 3
67.5 -44.2 143.8 17 3
103.0 -71.1 179.1 17 3
143.3 -111.2 223.7 17 3
192.1 -186.9 292.9 17 3
194.6 -192.3 297.4 17 3
224.7 -291.4 376.0 17 3
208.4 -463.8 506.6 17 3
48.9 -663.2 701.8 17 3
31.3 20.3 70.2 18 3
32.2 21.4 69.5 18 3
59.0 50.5 52.0 18 3
87.6 82.1 33.0 18 3
124.9 124.4 7.9 18 3
180.6 189.7 -30.0 18 3
246.7 270.8 -76.6 18 3
332.8 383.3 -140.2 18 3
422.6 509.5 -208.4 18 3
512.1 646.0 -277.8 18 3
615.9 820.0 -375.0 18 3
-11.2 21.4 185.5 19 3
-35.2 54.2 308.3 19 3
-58.3 92.6 443.6 19 3
-109.1 227.6 875.8 19 3
-110.5 233.7 894.2 19 3
-123.2 372.2 1307.1 19 3
-123.3 373.5 1310.1 19 3
-113.3 467.2 1590.1 19 3
-89.0 561.9 1884.1 19 3
-49.8 670.2 2231.1 19 3
-1.3 784.3 2633.1 19 3
31.2 898.3 3030.1 19 3
32.0 907.8 3038.1 19 3
-22.4 0.9 47.9 20 3
-60.5 10.0 3.0 20 3
-62.3 10.6 0.8 20 3
-102.1 25.3 -47.7 20 3
-152.9 52.9 -113.0 20 3
-220.4 110.9 -213.2 20 3
-224.7 115.8 -221.0 20 3
-282.6 209.1 -348.0 20 3
-301.4 392.8 -565.1 20 3
-108.8 647.3 -947.8 20 3
-94.7 654.1 -966.2 20 3
40.5 683.7 -1132.9 20 3
38.0 -5.4 -130.0 21 4
39.8 -6.2 -124.8 21 4
72.5 -24.9 -18.8 21 4
107.6 -52.8 109.9 21 4
186.0 -187.2 572.8 21 4
-38.7 60.5 72.8 22 4
-72.6 89.7 261.3 22 4
