x y z track_id event_id
17.8 -3.5 220.7 0 0
18.8 -3.9 219.6 0 0
53.2 -19.9 183.1 0 0
55.0 -20.9 181.2 0 0
91.9 -44.3 139.8 0 0
135.7 -81.4 84.8 0 0
192.2 -153.8 -4.2 0 0
231.7 -260.3 -118.2 0 0
220.0 -434.0 -295.4 0 0
-19.7 -650.3 -640.2 0 0
-36.8 -653.7 -657.9 0 0
-302.3 -583.1 -955.1 0 0
-424.5 -369.8 -1232.1 0 0
-424.9 -367.1 -1235.1 0 0
-29.5 78.1 363.9 1 0
-35.5 120.2 403.8 1 0
-35.5 120.7 404.3 1 0
-39.6 176.8 456.9 1 0
-36.9 265.1 539.4 1 0
-18.9 366.7 636.4 1 0
31.2 503.1 771.8 1 0
126.2 648.2 934.6 1 0
130.4 653.1 940.6 1 0
268.9 777.6 1114.4 1 0
-6.7 38.7 -199.6 2 0
8.9 76.1 -197.5 2 0
20.6 118.3 -195.4 2 0
28.0 174.4 -192.6 2 0
21.7 264.6 -190.0 2 0
-16.2 366.4 -186.4 2 0
34.0 13.6 861.4 3 0
34.4 13.7 865.9 3 0
41.8 14.8 961.4 3 0
42.1 14.9 965.9 3 0
51.1 16.4 1081.4 3 0
51.4 16.4 1085.9 3 0
61.9 18.2 1221.4 3 0
62.3 18.3 1225.9 3 0
72.8 20.2 1361.4 3 0
73.1 20.2 1365.9 3 0
88.2 23.1 1561.4 3 0
103.7 26.0 1761.4 3 0
104.0 26.1 1765.4 3 0
13.9 -11.6 202.0 4 0
44.8 -35.4 128.5 4 0
78.8 -64.0 44.8 4 0
120.1 -103.2 -63.0 4 0
176.8 -167.1 -225.4 4 0
237.7 -252.8 -424.6 4 0
301.9 -376.5 -691.2 4 0
304.2 -382.1 -703.0 4 0
345.1 -506.4 -955.1 4 0
369.8 -645.7 -1234.1 4 0
373.2 -795.5 -1531.1 4 0
372.2 -797.8 -1539.1 4 0
371.1 -797.7 -1542.1 4 0
-3.8 38.1 263.5 5 0
-3.7 38.6 263.4 5 0
9.3 76.1 251.6 5 0
26.9 117.3 238.1 5 0
53.0 166.1 221.7 5 0
102.1 236.4 195.8 5 0
106.2 241.2 194.2 5 0
175.7 309.5 165.8 5 0
180.4 313.5 163.4 5 0
302.6 389.6 120.2 5 0
308.1 392.2 117.8 5 0
689.8 424.3 3.0 5 0
982.7 237.5 -110.8 5 0
-12.2 -24.1 255.2 6 1
-27.1 -61.6 146.9 6 1
-38.5 -104.2 30.0 6 1
-38.9 -106.1 24.9 6 1
-46.3 -160.7 -121.4 6 1
