x y z track_id event_id
23.7 7.5 -14.9 0 0
42.4 30.6 -303.7 0 0
48.4 39.0 -403.7 0 0
55.3 49.2 -523.7 0 0
62.9 61.3 -663.7 0 0
69.9 73.8 -803.7 0 0
70.1 74.1 -807.7 0 0
79.4 92.6 -1007.7 0 0
87.8 111.3 -1207.7 0 0
120.7 209.8 -2254.2 0 0
133.2 245.2 -2654.2 0 0
32.9 -25.1 271.9 1 0
70.3 -38.3 248.7 1 0
111.1 -55.4 222.5 1 0
161.1 -80.7 188.9 1 0
232.5 -127.5 137.9 1 0
234.9 -129.3 135.7 1 0
312.8 -197.2 73.3 1 0
401.7 -309.5 -12.9 1 0
405.2 -315.0 -17.1 1 0
478.9 -474.2 -123.1 1 0
511.5 -658.5 -236.9 1 0
473.7 -919.1 -399.7 1 0
12.8 13.8 49.8 2 0
13.2 15.2 42.3 2 0
25.1 53.1 -167.9 2 0
34.6 76.6 -303.2 2 0
42.9 93.7 -403.7 2 0
43.2 94.4 -407.7 2 0
54.3 114.1 -527.7 2 0
133.2 213.0 -1201.2 2 0
133.3 212.9 -1204.2 2 0
175.4 249.9 -1501.2 2 0
229.1 289.2 -1851.2 2 0
229.9 290.0 -1854.2 2 0
290.1 330.2 -2257.2 2 0
347.2 370.1 -2657.2 2 0
-323.2 132.3 -436.5 3 0
-440.0 216.5 -735.9 3 0
-444.7 220.3 -748.9 3 0
-507.8 274.3 -921.2 3 0
-509.0 275.3 -924.2 3 0
-697.9 478.0 -1500.2 3 0
-793.9 614.9 -1861.2 3 0
-29.3 -24.3 558.3 4 0
-66.8 -40.5 892.3 4 0
-67.2 -40.7 896.3 4 0
-77.6 -46.4 996.3 4 0
-90.1 -53.9 1116.3 4 0
-104.0 -63.5 1256.3 4 0
-117.0 -73.5 1392.3 4 0
-117.4 -73.9 1396.3 4 0
-134.8 -89.3 1592.3 4 0
-194.1 -169.9 2439.8 4 0
-213.4 -212.8 2842.8 4 0
-30.5 -15.6 261.9 5 0
-32.4 -15.6 259.7 5 0
-71.2 -17.5 212.6 5 0
-114.2 -21.9 160.2 5 0
-170.8 -31.7 91.0 5 0
-257.7 -55.9 -18.3 5 0
-348.7 -94.0 -137.5 5 0
-354.5 -96.9 -145.3 5 0
-472.3 -171.0 -313.5 5 0
-477.6 -175.0 -321.7 5 0
-596.8 -291.7 -524.3 5 0
-696.9 -449.8 -751.9 5 0
-743.3 -580.1 -928.2 5 0
30.5 0.7 175.3 6 1
32.6 -0.2 175.6 6 1
67.1 -14.7 181.3 6 1
108.4 -30.3 187.9 6 1
162.3 -48.1 196.1 6 1
252.3 -71.7 208.9 6 1
344.9 -88.6 223.1 6 1
348.0 -89.0 223.3 6 1
651.1 -92.1 266.3 6 1
815.7 -59.9 290.3 6 1
1017.7 16.0 322.7 6 1
33.5 6.2 162.6 7 1
71.6 -3.8 151.4 7 1
113.7 -16.1 139.0 7 1
167.4 -33.6 122.8 7 1
246.6 -63.0 98.7 7 1
252.6 -65.4 96.3 7 1
338.3 -103.1 69.9 7 1
343.8 -105.7 67.5 7 1
464.1 -169.9 27.9 7 1
601.0 -260.5 -19.9 7 1
605.9 -264.1 -21.1 7 1
731.3 -368.4 -72.7 7 1
872.8 -517.4 -132.5 7 1
-436.2 255.0 -138.5 8 1
-634.7 187.0 -91.7 8 1
-817.1 47.8 -40.3 8 1
-981.3 -246.0 30.3 8 1
33.5 6.2 151.1 9 1
71.5 -4.2 127.2 9 1
113.0 -17.2 101.0 9 1
113.4 -17.4 100.7 9 1
166.5 -36.9 66.5 9 1
250.6 -74.5 10.7 9 1
336.9 -122.9 -48.7 9 1
449.7 -203.8 -131.7 9 1
571.5 -321.1 -233.7 9 1
672.1 -454.4 -338.5 9 1
773.6 -657.3 -473.9 9 1
6.9 -17.8 174.8 10 1
9.1 -58.1 168.4 10 1
6.5 -102.7 161.2 10 1
-5.7 -157.5 152.4 10 1
-6.4 -159.6 152.1 10 1
-46.5 -245.6 135.7 10 1
-116.2 -322.0 117.9 10 1
-121.2 -325.9 116.7 10 1
-290.0 -392.4 85.8 10 1
-609.6 -222.9 24.3 10 1
-619.7 -202.3 20.7 10 1
33.3 -1.8 110.6 11 2
73.8 5.8 144.0 11 2
117.5 9.9 179.6 11 2
174.4 8.6 226.6 11 2
262.3 -9.0 302.2 11 2
268.3 -10.9 307.6 11 2
356.4 -51.9 390.2 11 2
361.5 -55.0 395.0 11 2
477.9 -164.6 530.6 11 2
482.0 -170.3 536.4 11 2
554.7 -375.4 723.5 11 2
422.8 -711.6 1053.8 11 2
408.2 -724.4 1064.6 11 2
401.3 -730.0 1071.6 11 2
172.3 -820.9 1303.5 11 2
31.4 5.8 74.1 12 2
68.0 21.9 60.4 12 2
110.1 35.5 45.6 12 2
166.8 45.7 27.1 12 2
254.8 44.9 -0.2 12 2
361.6 16.6 -33.5 12 2
497.6 -82.5 -85.2 12 2
502.6 -88.3 -87.6 12 2
592.7 -308.6 -163.2 12 2
334.6 -700.5 -1125.5 12 2
-28.8 -7.4 68.3 13 2
-68.8 -5.4 42.8 13 2
-112.4 -5.0 15.4 13 2
-168.2 -7.7 -19.6 13 2
-256.9 -19.2 -75.6 13 2
-359.3 -44.6 -141.3 13 2
-486.2 -96.0 -226.6 13 2
-633.7 -188.4 -336.5 13 2
-757.5 -306.5 -442.2 13 2
-885.0 -507.1 -594.2 13 2
21.9 -35.6 -1.7 14 2
47.6 -67.5 -107.4 14 2
76.4 -100.1 -219.6 14 2
116.2 -140.5 -366.3 14 2
-29.0 -9.7 187.3 15 2
-31.1 -9.6 193.3 15 2
-68.3 -6.8 296.2 15 2
-112.9 0.4 420.5 15 2
-167.6 14.9 575.8 15 2
-248.7 49.1 817.4 15 2
-336.5 106.9 1102.4 15 2
