x y z track_id event_id
-10.6 -39.2 1.3 0 0
-12.5 -91.3 368.6 0 0
-10.8 -122.7 592.6 0 0
-8.7 -141.7 728.6 0 0
-8.6 -142.3 732.6 0 0
-5.5 -161.5 868.6 0 0
-5.4 -162.1 872.6 0 0
23.1 -257.1 1569.1 0 0
43.5 -304.2 1919.1 0 0
70.3 -358.6 2316.1 0 0
99.2 -415.5 2725.1 0 0
6.1 -36.3 -221.9 1 0
6.7 -37.7 -222.1 1 0
23.5 -73.4 -226.5 1 0
43.3 -112.1 -231.3 1 0
71.4 -161.4 -237.7 1 0
118.9 -235.1 -246.8 1 0
182.3 -318.7 -257.6 1 0
274.7 -419.1 -273.2 1 0
279.1 -423.5 -273.2 1 0
396.8 -526.0 -289.8 1 0
538.9 -621.2 -305.4 1 0
729.6 -711.6 -327.0 1 0
-10.5 -39.2 -536.4 2 0
-13.1 -69.1 -827.4 2 0
-13.1 -69.6 -831.9 2 0
-13.7 -79.4 -927.4 2 0
-14.4 -91.8 -1047.4 2 0
-15.0 -106.3 -1187.4 2 0
-15.4 -120.9 -1327.4 2 0
-15.4 -121.3 -1331.4 2 0
-15.6 -142.2 -1531.4 2 0
-15.3 -163.1 -1731.4 2 0
-6.8 -273.3 -2774.9 2 0
-1.6 -316.5 -3174.9 2 0
36.1 17.5 -826.9 3 0
36.4 17.6 -831.4 3 0
43.4 21.4 -926.9 3 0
43.7 21.5 -931.4 3 0
62.3 31.2 -1186.9 3 0
72.6 36.3 -1326.9 3 0
87.6 43.2 -1527.4 3 0
87.9 43.3 -1531.4 3 0
102.5 49.9 -1727.4 3 0
210.9 95.8 -3177.9 3 0
-84.3 -358.2 -55.7 4 0
-93.6 -360.8 -63.2 4 0
-364.5 -360.2 -274.4 4 0
-649.7 -151.3 -549.8 4 0
-11.0 24.3 -224.5 5 0
-17.6 63.0 -219.7 5 0
-26.8 106.6 -214.1 5 0
-40.6 160.1 -207.4 5 0
-41.2 161.9 -207.2 5 0
-69.4 246.7 -196.4 5 0
-109.8 339.5 -184.4 5 0
-182.3 462.3 -166.6 5 0
-285.0 589.9 -146.2 5 0
-414.7 705.5 -121.0 5 0
-600.2 817.2 -99.4 5 0
45.3 -21.4 327.1 6 1
83.3 -31.1 353.3 6 1
126.6 -39.1 382.7 6 1
128.5 -39.3 383.9 6 1
183.2 -44.8 420.9 6 1
272.3 -44.3 480.8 6 1
376.2 -27.8 552.0 6 1
514.3 24.5 652.6 6 1
657.7 128.3 772.2 6 1
778.0 283.9 907.6 6 1
857.0 566.3 1102.8 6 1
-54.7 -31.7 -44.3 7 1
-54.9 -32.3 -44.4 7 1
151.6 206.9 -2.6 7 1
263.2 243.7 13.0 7 1
270.2 244.8 14.2 7 1
447.9 232.9 38.2 7 1
668.1 73.2 75.2 7 1
673.9 64.6 76.4 7 1
683.9 -361.5 1523.3 7 1
-16.5 -18.5 327.6 8 1
-55.5 -29.8 355.9 8 1
-97.4 -44.7 386.9 8 1
-147.7 -67.2 425.2 8 1
-149.3 -68.0 426.5 8 1
-226.7 -113.8 489.6 8 1
-305.1 -178.1 560.4 8 1
-398.1 -290.4 659.1 8 1
-474.6 -457.8 786.6 8 1
46.3 -7.8 372.7 9 1
85.5 -3.5 451.5 9 1
129.4 0.6 539.5 9 1
186.0 4.9 653.0 9 1
272.2 9.4 825.6 9 1
372.6 11.4 1025.6 9 1
515.5 8.8 1312.0 9 1
621.5 2.4 1524.3 9 1
905.5 -29.5 2100.3 9 1
915.4 -30.7 2111.3 9 1
21.1 19.4 359.3 10 1
25.2 60.4 422.5 10 1
23.2 104.0 488.3 10 1
12.1 160.2 575.1 10 1
-26.0 244.3 716.3 10 1
-104.4 327.1 893.2 10 1
-281.8 388.6 1188.4 10 1
-477.7 331.9 1524.3 10 1
-584.4 205.9 1804.3 10 1
14.1 -28.0 -666.0 11 2
14.2 -28.4 -671.0 11 2
16.0 -35.4 -766.0 11 2
16.1 -35.7 -771.0 11 2
18.3 -44.1 -886.0 11 2
18.4 -44.5 -891.0 11 2
20.9 -54.4 -1026.0 11 2
23.5 -64.7 -1166.0 11 2
27.0 -79.4 -1366.0 11 2
-26.7 0.5 118.5 12 2
-60.3 -20.5 349.9 12 2
-98.8 -48.2 629.5 12 2
-99.3 -48.7 633.5 12 2
-115.1 -61.3 753.5 12 2
-133.1 -76.8 893.5 12 2
-196.9 -140.4 1427.0 12 2
-30.1 15.1 218.9 13 2
-31.4 15.0 231.3 13 2
-64.1 12.7 534.0 13 2
-74.9 11.7 634.0 13 2
-88.0 10.3 754.0 13 2
-102.7 8.6 889.5 13 2
-103.1 8.5 893.5 13 2
-117.9 6.5 1029.5 13 2
-118.3 6.4 1033.5 13 2
-139.6 3.2 1229.5 13 2
