x y z track_id event_id
-4.8 -34.1 483.5 0 0
-4.2 -35.3 490.2 0 0
13.5 -71.0 701.4 0 0
14.5 -3.8 909.0 1 0
14.6 -3.8 909.5 1 0
14.8 -3.8 914.0 1 0
20.1 -3.4 1009.0 1 0
20.1 -3.3 1009.5 1 0
20.4 -3.3 1014.0 1 0
26.8 -2.7 1129.0 1 0
26.8 -2.7 1129.5 1 0
27.1 -2.7 1134.0 1 0
34.7 -1.9 1269.0 1 0
42.9 -1.0 1414.0 1 0
54.1 0.5 1614.0 1 0
65.3 2.2 1814.0 1 0
-0.7 -32.1 351.0 2 0
19.7 -66.5 394.6 2 0
40.2 -106.4 443.7 2 0
62.1 -157.3 504.4 2 0
89.5 -242.2 601.9 2 0
107.7 -342.6 714.8 2 0
108.8 -488.8 878.7 2 0
108.5 -491.8 882.1 2 0
71.7 -659.2 1074.4 2 0
-9.7 -822.1 1276.3 2 0
-158.4 -989.7 1534.0 2 0
-15.9 26.4 417.5 3 0
-11.9 66.4 549.2 3 0
-6.0 111.0 695.9 3 0
22.2 250.6 1158.9 3 0
23.7 256.6 1179.3 3 0
55.1 360.1 1530.0 3 0
84.8 441.5 1813.0 3 0
85.1 442.1 1816.0 3 0
120.1 525.0 2110.0 3 0
165.6 622.2 2460.0 3 0
218.8 733.6 2856.0 3 0
265.1 838.7 3256.0 3 0
266.1 840.4 3264.0 3 0
265.3 839.5 3267.0 3 0
-49.3 -13.1 307.7 4 0
-87.2 -26.6 299.8 4 0
-126.1 -46.4 291.2 4 0
-127.8 -47.4 290.8 4 0
-173.7 -79.4 279.6 4 0
-236.6 -145.0 259.5 4 0
-238.6 -147.8 259.3 4 0
-287.4 -241.3 235.5 4 0
-306.7 -415.1 193.5 4 0
-163.3 -653.8 127.9 4 0
16.0 -25.7 -155.6 5 1
17.1 -26.7 -157.1 5 1
44.1 -53.5 -193.8 5 1
45.4 -54.8 -195.6 5 1
74.9 -85.1 -236.5 5 1
113.8 -127.4 -291.8 5 1
172.5 -196.3 -379.0 5 1
230.4 -271.8 -471.2 5 1
307.6 -386.9 -605.2 5 1
310.9 -392.1 -610.6 5 1
388.0 -530.3 -763.8 5 1
390.6 -535.7 -769.4 5 1
455.9 -681.7 -920.2 5 1
521.6 -875.4 -1126.2 5 1
-27.8 20.8 -21.4 6 1
-52.1 53.2 120.4 6 1
-76.3 90.6 275.5 6 1
-102.1 138.2 464.0 6 1
-134.7 220.0 767.6 6 1
-158.4 309.2 1084.5 6 1
-171.7 392.2 1367.5 6 1
-177.0 480.9 1667.5 6 1
-177.1 482.2 1670.5 6 1
-175.8 584.6 2011.5 6 1
-171.0 818.7 2810.5 6 1
8.9 -31.3 -248.7 7 1
29.5 -64.8 -389.4 7 1
53.8 -101.8 -547.3 7 1
83.5 -144.2 -732.0 7 1
140.9 -218.5 -1065.6 7 1
193.7 -279.1 -1352.5 7 1
249.1 -337.0 -1635.5 7 1
310.7 -395.2 -1938.5 7 1
382.9 -458.0 -2279.5 7 1
555.9 -597.2 -3078.5 7 1
-43.8 15.1 -732.0 8 1
-44.1 15.3 -736.5 8 1
-50.0 18.2 -832.0 8 1
-50.2 18.3 -836.5 8 1
-57.4 21.9 -952.0 8 1
-57.7 22.0 -956.5 8 1
-66.1 26.1 -1092.0 8 1
-66.4 26.2 -1096.5 8 1
-74.8 30.3 -1232.0 8 1
-75.1 30.4 -1236.5 8 1
-87.3 36.2 -1432.0 8 1
-87.6 36.3 -1436.5 8 1
10.0 -31.0 -156.7 9 1
29.0 -65.8 -189.7 9 1
46.5 -105.2 -225.4 9 1
47.2 -107.1 -227.1 9 1
64.3 -159.1 -272.5 9 1
80.4 -248.3 -347.8 9 1
79.3 -349.8 -432.8 9 1
38.0 -503.8 -566.3 9 1
-67.1 -659.7 -723.8 9 1
-72.0 -664.7 -729.8 9 1
