x y z track_id event_id
-28.0 -9.9 175.3 0 0
-67.4 -23.4 510.8 0 0
-67.9 -23.5 514.8 0 0
-93.8 -32.1 734.8 0 0
-109.8 -37.2 870.8 0 0
-126.4 -42.5 1010.8 0 0
-150.2 -49.7 1210.8 0 0
-251.4 -79.1 2061.3 0 0
-300.0 -92.5 2461.3 0 0
-348.7 -105.5 2861.3 0 0
27.5 20.3 -129.2 1 0
60.4 43.8 -185.1 1 0
96.6 67.0 -244.6 1 0
98.3 68.0 -247.2 1 0
146.3 95.3 -323.6 1 0
223.8 132.9 -442.0 1 0
226.5 134.1 -445.8 1 0
318.5 167.1 -579.2 1 0
457.6 197.4 -773.7 1 0
463.8 198.2 -782.0 1 0
625.9 205.5 -1002.8 1 0
844.4 170.5 -1301.7 1 0
854.9 168.8 -1312.7 1 0
-1.6 32.9 -26.0 2 0
-7.2 72.2 45.2 2 0
-15.0 116.5 125.9 2 0
-26.6 170.0 224.7 2 0
-49.4 253.0 380.0 2 0
-83.6 350.1 565.4 2 0
-141.2 476.2 816.4 2 0
-229.7 625.0 1131.3 2 0
-318.8 742.6 1407.3 2 0
-429.5 862.3 1715.3 2 0
-10.9 29.6 80.6 3 0
-11.5 30.9 88.3 3 0
-24.5 67.4 300.5 3 0
-25.2 69.5 312.5 3 0
-34.3 105.0 514.8 3 0
-37.8 122.4 614.8 3 0
-40.8 143.5 734.8 3 0
-43.3 167.7 870.8 3 0
-40.8 264.6 1408.3 3 0
-0.2 33.3 -79.4 4 0
-6.5 71.9 -70.8 4 0
-18.1 114.9 -61.0 4 0
-39.2 167.5 -47.8 4 0
-85.0 242.6 -26.8 4 0
-159.8 318.9 -0.4 4 0
-310.1 392.5 39.2 4 0
-471.3 -392.3 1131.3 4 0
1.9 28.1 -179.3 5 1
2.4 29.4 -180.5 5 1
16.9 64.6 -213.6 5 1
17.6 66.3 -215.2 5 1
35.4 104.4 -251.7 5 1
61.8 155.0 -301.2 5 1
62.1 155.5 -301.6 5 1
107.5 229.5 -376.8 5 1
111.0 234.7 -382.2 5 1
166.7 309.8 -463.0 5 1
265.5 416.0 -588.2 5 1
397.8 521.7 -734.5 5 1
543.8 604.9 -876.2 5 1
750.7 677.5 -1071.4 5 1
-36.9 13.3 -376.6 6 1
-85.6 38.4 -758.6 6 1
-86.2 38.7 -763.1 6 1
-99.1 44.9 -863.1 6 1
-114.0 51.9 -978.6 6 1
-114.5 52.2 -982.6 6 1
-132.2 60.1 -1118.6 6 1
-132.7 60.3 -1122.6 6 1
-150.3 67.9 -1258.6 6 1
-150.9 68.2 -1262.6 6 1
-242.3 103.6 -1959.1 6 1
-288.5 119.0 -2309.1 6 1
-341.5 135.5 -2709.1 6 1
-394.3 151.2 -3115.1 6 1
-26.4 25.7 -181.9 7 1
-44.5 61.1 -203.4 7 1
-61.1 101.6 -227.1 7 1
-76.1 156.5 -257.9 7 1
-85.1 242.6 -305.0 7 1
-85.1 248.1 -308.0 7 1
-70.8 354.5 -366.0 7 1
-4.0 495.8 -449.8 7 1
164.2 634.5 -570.8 7 1
171.9 637.9 -575.2 7 1
501.9 638.1 -762.4 7 1
516.9 631.1 -773.2 7 1
4.2 -31.0 -177.8 8 1
4.7 -32.1 -178.4 8 1
20.1 -69.0 -200.4 8 1
35.1 -110.0 -224.3 8 1
50.9 -161.9 -254.1 8 1
51.4 -163.8 -255.2 8 1
69.2 -245.8 -301.4 8 1
70.1 -251.6 -303.8 8 1
79.3 -350.8 -357.6 8 1
72.6 -493.9 -435.4 8 1
32.9 -662.3 -529.3 8 1
-42.5 -821.1 -621.2 8 1
-40.8 -818.4 -627.0 8 1
-196.1 -1006.6 -751.6 8 1
237.4 -81.3 -576.8 9 1
243.0 -84.0 -579.2 9 1
330.5 -118.2 -618.8 9 1
336.8 -120.1 -621.2 9 1
468.0 -143.7 -675.0 9 1
641.9 -130.1 -745.6 9 1
810.2 -63.8 -816.4 9 1
1004.3 117.3 -930.2 9 1
16.0 -21.6 -151.8 10 1
47.9 -44.5 -143.0 10 1
84.6 -68.3 -133.1 10 1
86.4 -69.4 -132.6 10 1
133.6 -96.2 -120.1 10 1
213.6 -133.9 -100.2 10 1
310.4 -167.5 -77.4 10 1
447.2 -195.6 -45.0 10 1
453.9 -196.4 -43.8 10 1
615.9 -199.8 -6.6 10 1
619.3 -199.5 -5.6 10 1
792.1 -169.6 29.2 10 1
1007.4 -77.7 83.2 10 1
-16.5 -33.0 -143.0 11 1
-24.3 -71.5 -112.3 11 1
-24.7 -73.7 -110.6 11 1
-32.1 -116.2 -77.0 11 1
-48.3 -258.3 34.0 11 1
-48.7 -265.0 39.4 11 1
-51.8 -355.2 109.4 11 1
-51.8 -361.2 114.2 11 1
-45.1 -502.9 224.0 11 1
-22.7 -658.4 345.4 11 1
19.3 -824.0 473.6 11 1
94.7 -1017.9 636.4 11 1
123.3 23.4 -213.5 12 2
176.4 34.8 -133.6 12 2
178.3 35.2 -130.7 12 2
260.9 59.9 -4.2 12 2
353.8 98.9 143.6 12 2
475.9 171.7 350.8 12 2
602.0 279.5 593.4 12 2
717.8 424.5 867.7 12 2
804.0 593.2 1155.7 12 2
-10.7 17.6 -364.7 13 2
-35.9 49.0 -383.5 13 2
-62.0 84.4 -404.0 13 2
-93.1 130.6 -429.7 13 2
-138.3 208.1 -471.4 13 2
-180.8 297.4 -518.0 13 2
-183.1 302.9 -520.4 13 2
-229.2 435.2 -586.0 13 2
-261.2 592.7 -660.0 13 2
-269.8 766.6 -734.8 13 2
-242.8 977.4 -837.8 13 2
-241.3 984.0 -837.8 13 2
