x y z track_id event_id
37.8 1.3 567.4 0 0
38.2 1.3 572.4 0 0
47.0 1.0 667.4 0 0
58.0 0.5 787.4 0 0
71.0 0.1 927.4 0 0
83.9 -0.2 1067.4 0 0
102.4 -0.6 1267.9 0 0
121.0 -0.8 1467.9 0 0
106.3 -220.2 437.9 1 0
125.5 -327.8 383.7 1 0
121.5 -471.1 313.8 1 0
120.7 -477.3 310.7 1 0
67.6 -651.5 222.6 1 0
-45.0 -815.1 127.3 1 0
-301.6 -974.0 -13.9 1 0
-310.8 -976.8 -24.7 1 0
4.4 -18.4 -72.1 2 0
6.1 -20.1 -75.5 2 0
32.0 -46.3 -129.8 2 0
64.8 -77.3 -196.1 2 0
106.7 -113.8 -277.4 2 0
177.4 -168.4 -408.3 2 0
262.1 -223.8 -557.1 2 0
383.9 -287.8 -758.9 2 0
541.2 -348.1 -1005.7 2 0
544.3 -349.1 -1010.3 2 0
700.9 -387.1 -1247.6 2 0
897.9 -409.1 -1532.6 2 0
11.7 -8.4 -62.4 3 0
13.9 -9.3 -63.9 3 0
49.0 -22.0 -87.6 3 0
50.8 -22.6 -88.8 3 0
92.5 -33.6 -116.5 3 0
147.8 -41.9 -152.1 3 0
243.4 -40.3 -215.1 3 0
343.7 -15.0 -283.5 3 0
477.6 65.1 -386.3 3 0
480.6 67.8 -388.7 3 0
601.1 237.8 -527.9 3 0
608.3 531.5 -734.5 3 0
34.9 800.1 -1244.6 3 0
-194.0 539.1 -1525.6 3 0
-195.1 535.6 -1528.6 3 0
-14.7 36.4 -270.4 4 0
-6.8 82.4 -628.1 4 0
-6.7 82.9 -632.6 4 0
-3.7 95.1 -728.1 4 0
-3.6 95.7 -732.6 4 0
0.4 110.3 -848.1 4 0
0.5 110.8 -852.1 4 0
5.6 127.8 -988.1 4 0
5.7 128.3 -992.1 4 0
11.5 145.6 -1132.1 4 0
20.9 170.1 -1332.1 4 0
71.9 268.2 -2175.6 4 0
98.8 313.3 -2575.6 4 0
124.3 359.0 -2975.6 4 0
-13.2 36.8 -46.3 5 0
-7.6 77.0 -72.0 5 0
-0.8 119.6 -99.2 5 0
9.1 174.6 -134.6 5 0
28.5 265.5 -193.5 5 0
52.3 358.4 -254.7 5 0
94.0 492.3 -343.3 5 0
-12.4 19.5 -239.0 6 1
-12.4 59.3 -158.9 6 1
-16.3 105.2 -66.0 6 1
-26.9 159.6 45.5 6 1
-27.0 160.1 46.5 6 1
-55.9 241.1 219.4 6 1
-110.8 333.0 436.0 6 1
-226.4 445.5 764.4 6 1
-287.4 483.2 911.5 6 1
-410.9 531.6 1191.5 6 1
-412.5 532.2 1194.5 6 1
-546.9 553.4 1490.5 6 1
-689.4 537.5 1843.5 6 1
-690.2 535.0 1851.5 6 1
5.5 -36.7 -331.0 7 1
29.4 -69.8 -364.4 7 1
51.5 -105.9 -399.5 7 1
52.4 -107.5 -401.0 7 1
77.8 -157.2 -447.2 7 1
108.4 -240.6 -521.0 7 1
128.1 -341.7 -605.2 7 1
126.5 -490.7 -728.6 7 1
125.7 -497.0 -733.4 7 1
75.5 -668.6 -883.0 7 1
-35.4 -830.2 -1052.0 7 1
-300.6 -990.2 -1317.8 7 1
-310.0 -992.8 -1328.6 7 1
17.1 -7.4 -407.1 8 1
57.2 -6.5 -532.2 8 1
100.4 -12.3 -667.8 8 1
102.5 -12.8 -674.5 8 1
237.0 -79.4 -1145.0 8 1
308.9 -175.3 -1519.5 8 1
309.3 -176.1 -1522.5 8 1
338.0 -261.8 -1808.5 8 1
341.0 -352.6 -2105.5 8 1
314.5 -447.7 -2449.5 8 1
-34.4 -37.3 -304.3 9 1
-34.7 -37.7 -304.4 9 1
-59.5 -68.3 -306.6 9 1
-88.4 -102.2 -309.0 9 1
-125.6 -143.0 -312.1 9 1
-188.2 -206.4 -316.6 9 1
-262.3 -273.3 -322.6 9 1
-375.1 -361.1 -329.8 9 1
-513.1 -448.5 -339.4 9 1
-660.7 -522.3 -352.6 9 1
-852.8 -592.3 -358.4 9 1
481.8 -158.9 -95.3 10 2
481.6 -171.2 -80.6 10 2
800.8 225.0 -738.8 10 2
1008.5 213.5 -998.8 10 2
1015.1 211.3 -998.8 10 2
23.8 28.6 -124.7 11 2
24.4 30.2 -123.5 11 2
37.3 67.4 -96.4 11 2
49.4 110.0 -65.6 11 2
60.9 163.9 -27.2 11 2
61.3 165.9 -25.8 11 2
71.6 254.3 36.0 11 2
69.5 356.8 108.0 11 2
43.8 498.3 211.0 11 2
42.8 501.6 213.2 11 2
-19.9 655.9 332.8 11 2
-129.5 807.5 464.8 11 2
-332.0 960.1 660.0 11 2
39.8 -16.4 -55.3 12 2
74.2 -38.8 65.1 12 2
109.2 -64.9 192.9 12 2
212.2 -165.3 616.6 12 2
214.1 -167.6 625.2 12 2
273.1 -248.5 921.8 12 2
298.8 -293.3 1076.7 12 2
337.4 -376.3 1356.7 12 2
367.1 -464.8 1647.7 12 2
408.6 -681.8 2396.7 12 2
413.4 -690.6 2399.7 12 2
427.9 -788.3 2796.7 12 2
431.8 -797.3 2807.7 12 2
40.3 15.0 -261.3 13 2
71.6 38.3 -410.0 13 2
73.2 39.7 -418.0 13 2
103.5 71.2 -584.2 13 2
48.2 6.6 -83.1 14 3
88.3 3.6 -117.3 14 3
132.0 1.5 -154.7 14 3
188.7 0.5 -202.9 14 3
372.5 10.0 -360.1 14 3
378.8 10.7 -365.5 14 3
517.8 32.1 -485.9 14 3
675.1 71.4 -624.7 14 3
828.1 125.9 -766.1 14 3
1016.6 217.5 -939.7 14 3
0.3 -17.6 122.8 15 3
-24.5 -49.4 340.0 15 3
-51.8 -76.7 547.5 15 3
-52.3 -77.2 551.5 15 3
-66.0 -89.0 647.5 15 3
-84.1 -102.3 767.5 15 3
-84.7 -102.8 771.5 15 3
-201.2 -153.3 1445.0 15 3
-258.2 -164.0 1748.0 15 3
-322.4 -166.9 2098.0 15 3
-395.5 -163.0 2501.0 15 3
-467.9 -156.7 2904.0 15 3
-6.0 -12.6 -11.0 16 3
-7.4 -13.9 -9.3 16 3
-35.4 -40.1 23.5 16 3
-69.4 -70.0 62.3 16 3
