x y z track_id event_id
-24.0 -30.9 -361.4 0 0
-31.9 -60.2 -650.4 0 0
-34.9 -70.3 -750.4 0 0
-38.5 -82.4 -870.4 0 0
-43.0 -96.6 -1010.4 0 0
-47.5 -110.2 -1145.9 0 0
-47.7 -110.6 -1149.9 0 0
-54.6 -130.2 -1345.9 0 0
-54.7 -130.7 -1349.9 0 0
-61.9 -150.2 -1545.9 0 0
-105.2 -252.5 -2596.4 0 0
-123.2 -290.0 -2996.4 0 0
8.4 20.7 -67.3 1 0
41.9 44.1 -83.2 1 0
78.7 66.0 -100.0 1 0
80.6 67.0 -100.8 1 0
129.3 90.3 -122.3 1 0
211.6 117.6 -156.3 1 0
217.5 119.0 -158.7 1 0
316.0 132.6 -197.1 1 0
474.2 114.1 -258.1 1 0
643.0 32.1 -328.7 1 0
794.4 -139.8 -411.3 1 0
841.0 -546.2 -579.1 1 0
836.1 -561.4 -581.9 1 0
-63.9 15.4 550.1 2 0
-64.3 15.5 554.1 2 0
-71.8 18.1 650.1 2 0
-72.1 18.2 654.1 2 0
-81.3 21.3 770.1 2 0
-81.6 21.5 774.1 2 0
-92.3 25.4 910.1 2 0
-92.7 25.5 914.1 2 0
-103.4 29.5 1050.1 2 0
-103.7 29.6 1054.1 2 0
-119.4 35.8 1254.1 2 0
-135.2 42.2 1454.1 2 0
-249.5 92.3 2900.6 2 0
-20.9 36.7 549.6 3 0
-20.9 36.7 550.1 3 0
-20.9 37.0 554.1 3 0
-22.0 42.7 649.6 3 0
-22.0 43.0 654.1 3 0
-23.4 49.9 769.6 3 0
-23.4 50.1 774.1 3 0
-25.1 58.2 909.6 3 0
-25.1 58.4 914.1 3 0
-26.9 66.4 1049.6 3 0
-26.9 66.7 1054.1 3 0
-29.7 78.1 1249.6 3 0
-29.7 78.3 1254.1 3 0
-32.6 89.6 1449.6 3 0
19.0 -19.5 549.6 4 0
19.0 -19.5 550.1 4 0
19.3 -19.7 554.6 4 0
25.2 -22.5 650.1 4 0
25.5 -22.6 654.6 4 0
32.8 -25.8 770.1 4 0
33.2 -25.9 774.6 4 0
41.9 -29.5 910.1 4 0
42.2 -29.6 914.6 4 0
51.0 -33.1 1050.1 4 0
51.3 -33.2 1054.6 4 0
64.5 -37.8 1250.1 4 0
17.6 5.9 176.7 5 1
57.5 1.4 332.3 5 1
99.8 -6.6 498.1 5 1
101.8 -7.0 505.9 5 1
139.3 -16.7 654.5 5 1
239.5 -54.7 1069.9 5 1
285.1 -78.2 1271.0 5 1
