x y z track_id event_id
-10.6 29.1 371.8 0 0
-2.1 68.1 587.2 0 0
-1.6 70.2 598.9 0 0
7.2 107.7 807.3 0 0
11.7 125.7 907.3 0 0
450.4 769.1 1699.8 1 0
443.2 772.5 1707.8 1 0
41.9 377.5 2350.8 1 0
-56.9 -6.2 802.8 2 0
-56.9 -6.2 803.3 2 0
-63.5 -7.4 903.3 2 0
-63.8 -7.4 907.8 2 0
-71.4 -9.0 1023.3 2 0
-71.7 -9.1 1027.8 2 0
-80.7 -11.1 1163.3 2 0
-81.0 -11.2 1167.8 2 0
-89.7 -13.3 1303.3 2 0
-90.0 -13.4 1307.8 2 0
-102.5 -16.9 1503.3 2 0
-102.8 -17.0 1507.8 2 0
-115.1 -20.9 1703.3 2 0
0.4 -28.7 82.2 3 0
26.4 -60.5 -80.3 3 0
57.8 -90.3 -252.9 3 0
86.0 -111.8 -392.7 3 0
107.4 -125.5 -492.7 3 0
194.4 -161.0 -864.9 3 0
230.4 -169.0 -1010.2 3 0
299.1 -173.3 -1293.2 3 0
373.0 -164.8 -1599.2 3 0
454.1 -143.3 -1946.2 3 0
539.8 -109.8 -2343.2 3 0
-34.0 -29.3 436.4 4 0
-63.0 -70.2 807.3 4 0
-71.3 -80.9 907.3 4 0
-81.6 -93.4 1027.3 4 0
-93.8 -107.9 1167.3 4 0
-106.3 -121.7 1303.3 4 0
-106.6 -122.2 1307.3 4 0
-174.4 -188.7 2000.8 4 0
-211.6 -220.1 2350.8 4 0
-254.5 -253.1 2750.8 4 0
-255.3 -253.9 2753.8 4 0
-298.9 -286.3 3156.8 4 0
-299.1 -286.3 3159.8 4 0
51.8 -248.3 -44.4 5 1
38.7 -347.1 -29.0 5 1
37.4 -353.0 -27.8 5 1
-12.7 -490.1 -7.4 5 1
-120.9 -641.1 19.0 5 1
-283.3 -760.2 53.8 5 1
-596.3 -828.1 102.8 5 1
-30.6 -5.2 155.2 6 1
-32.3 -5.9 157.0 6 1
-68.6 -18.6 193.2 6 1
-110.9 -31.1 234.6 6 1
-165.1 -43.9 287.0 6 1
-255.4 -57.9 373.0 6 1
-354.7 -62.2 467.0 6 1
-496.1 -48.3 600.6 6 1
-661.1 -0.9 761.6 6 1
-818.4 79.5 926.8 6 1
-999.3 230.1 1143.6 6 1
-199.8 464.5 213.0 7 1
-288.6 604.6 278.8 7 1
-402.8 725.2 341.2 7 1
13.9 -22.5 195.9 8 1
33.0 -56.1 289.6 8 1
56.8 -94.4 398.0 8 1
88.7 -140.5 532.5 8 1
145.5 -211.9 751.6 8 1
214.3 -284.8 992.2 8 1
326.4 -379.8 1343.5 8 1
421.8 -443.8 1617.5 8 1
665.4 -567.6 2266.5 8 1
665.6 -566.9 2271.5 8 1
32.3 31.9 716.5 9 1
32.6 32.1 721.5 9 1
38.0 36.1 816.5 9 1
38.2 36.3 821.5 9 1
44.7 41.1 936.5 9 1
45.0 41.3 941.5 9 1
52.6 46.8 1076.5 9 1
52.8 47.0 1081.5 9 1
60.4 52.6 1216.5 9 1
60.7 52.8 1221.5 9 1
71.7 60.8 1416.5 9 1
72.0 61.0 1421.5 9 1
83.0 69.0 1617.0 9 1
83.3 69.1 1621.0 9 1
27.6 -14.6 -778.1 10 2
27.9 -14.7 -782.6 10 2
34.4 -18.0 -878.1 10 2
34.7 -18.2 -882.6 10 2
42.4 -22.3 -998.1 10 2
42.7 -22.5 -1002.6 10 2
51.7 -27.5 -1138.1 10 2
52.0 -27.6 -1142.6 10 2
60.9 -32.8 -1278.1 10 2
61.2 -33.0 -1282.6 10 2
74.0 -40.6 -1478.1 10 2
74.3 -40.8 -1482.6 10 2
86.7 -48.7 -1678.1 10 2
86.9 -48.9 -1682.1 10 2
3.3 31.3 -356.4 11 2
24.6 64.0 -576.1 11 2
25.5 65.4 -585.9 11 2
44.4 93.7 -778.1 11 2
44.8 94.3 -782.1 11 2
54.7 108.9 -882.1 11 2
66.8 126.4 -1002.1 11 2
81.0 146.8 -1142.1 11 2
136.4 223.5 -1675.6 11 2
168.2 265.7 -1975.6 11 2
206.4 315.3 -2325.6 11 2
250.7 372.1 -2734.6 11 2
294.3 428.8 -3134.6 11 2
-48.5 40.1 -777.6 12 2
-48.7 40.3 -782.1 12 2
-54.5 46.0 -877.6 12 2
-54.7 46.3 -882.1 12 2
-61.7 53.0 -997.6 12 2
-62.0 53.3 -1002.1 12 2
-70.4 61.1 -1137.6 12 2
-70.6 61.3 -1142.1 12 2
-79.0 69.0 -1277.6 12 2
-79.3 69.3 -1282.1 12 2
-91.5 80.3 -1478.1 12 2
-104.1 91.4 -1678.1 12 2
-196.4 166.5 -3125.6 12 2
-30.6 31.3 -173.1 13 2
-48.4 66.9 -162.8 13 2
-63.5 108.4 -151.2 13 2
-76.5 165.0 -135.8 13 2
-80.3 255.0 -111.3 13 2
-58.0 357.9 -84.9 13 2
-55.7 364.1 -83.7 13 2
31.9 499.7 -40.8 13 2
259.5 607.2 27.7 13 2
-22.7 -26.8 -289.8 14 2
-35.1 -64.4 -433.5 14 2
-51.2 -105.9 -595.2 14 2
-72.4 -151.8 -778.1 14 2
-117.4 -231.8 -1110.9 14 2
-162.4 -295.9 -1395.6 14 2
-212.5 -355.2 -1681.6 14 2
-269.8 -412.6 -1981.6 14 2
-340.4 -473.2 -2325.6 14 2
-426.5 -536.9 -2728.6 14 2
-510.0 -592.9 -3127.6 14 2
16.1 15.3 -59.3 15 2
18.3 16.1 -50.5 15 2
54.0 28.0 89.5 15 2
95.9 40.2 252.3 15 2
139.0 50.7 417.9 15 2
237.2 67.9 791.3 15 2
240.2 68.3 802.5 15 2
302.1 74.4 1038.4 15 2
