x y z track_id event_id
-243.5 -44.0 569.4 0 0
-336.2 -85.3 607.8 0 0
-468.1 -120.7 661.0 0 0
-635.0 -129.8 725.0 0 0
-803.9 -101.6 793.4 0 0
2.3 48.4 -171.7 1 0
-11.0 85.7 -64.3 1 0
-29.3 125.4 55.4 1 0
-30.2 127.2 61.1 1 0
-58.0 174.6 213.0 1 0
-112.0 243.1 452.6 1 0
-193.6 314.8 756.8 1 0
-253.8 352.4 957.9 1 0
-254.3 352.2 960.9 1 0
-342.2 389.6 1240.9 1 0
-435.6 413.1 1531.9 1 0
-654.1 419.2 2280.9 1 0
-750.0 417.3 2683.9 1 0
-16.2 33.9 -240.9 2 0
-48.2 57.2 -222.4 2 0
-49.9 58.5 -221.4 2 0
-81.9 86.1 -201.8 2 0
-121.4 128.4 -175.2 2 0
-169.6 199.4 -136.0 2 0
-172.4 204.6 -133.6 2 0
-211.5 299.3 -87.0 2 0
-213.1 305.0 -84.6 2 0
-230.6 458.7 -15.0 2 0
-184.1 645.8 71.2 2 0
-19.9 839.9 175.4 2 0
4.8 49.3 -13.4 3 0
-5.4 92.7 333.9 3 0
-8.9 105.0 433.9 3 0
-13.3 119.9 554.4 3 0
-18.9 137.1 694.4 3 0
-24.7 154.1 834.4 3 0
-33.8 178.0 1034.4 3 0
-76.5 275.0 1881.9 3 0
-97.2 318.6 2281.9 3 0
-116.6 361.3 2681.9 3 0
-7.2 43.6 -231.7 4 0
-29.3 76.2 -197.2 4 0
-30.3 77.8 -195.5 4 0
-53.8 113.4 -158.1 4 0
-83.8 160.4 -109.3 4 0
-131.3 238.2 -29.4 4 0
-178.1 319.2 53.2 4 0
-181.1 324.5 58.0 4 0
-245.9 446.4 179.4 4 0
-317.2 594.9 323.8 4 0
-378.1 737.4 462.8 4 0
-447.7 925.7 636.4 4 0
27.2 -10.6 -305.0 5 0
47.2 -43.9 -359.7 5 0
70.9 -82.0 -423.1 5 0
101.2 -128.8 -501.9 5 0
150.7 -200.8 -625.4 5 0
152.5 -203.3 -629.8 5 0
208.8 -279.6 -764.4 5 0
296.9 -388.2 -961.8 5 0
404.7 -506.5 -1187.2 5 0
409.0 -511.0 -1196.0 5 0
553.5 -649.4 -1478.1 5 0
561.9 -657.3 -1489.1 5 0
-25.9 18.9 1003.8 6 1
-25.9 18.9 1004.3 6 1
-26.0 19.0 1008.8 6 1
-30.3 22.5 1143.8 6 1
-30.4 22.6 1148.8 6 1
-34.7 26.2 1283.8 6 1
-34.8 26.4 1288.8 6 1
-40.9 31.8 1483.8 6 1
-41.0 31.9 1488.8 6 1
-46.9 37.8 1683.8 6 1
-47.0 37.9 1688.8 6 1
16.4 -29.0 74.6 7 1
36.4 -62.7 -62.8 7 1
61.0 -99.5 -217.0 7 1
95.5 -144.0 -411.7 7 1
154.6 -206.0 -706.9 7 1
226.4 -265.0 -1029.2 7 1
297.1 -310.8 -1318.2 7 1
374.6 -350.1 -1615.2 7 1
467.6 -387.1 -1959.2 7 1
691.6 -457.6 -2758.2 7 1
17.3 -43.3 783.8 8 1
17.4 -43.7 788.8 8 1
20.2 -50.3 883.8 8 1
20.3 -50.7 888.8 8 1
23.7 -58.7 1003.8 8 1
23.9 -59.0 1008.8 8 1
28.3 -68.8 1148.8 8 1
32.7 -78.5 1288.8 8 1
39.3 -92.4 1488.8 8 1
46.1 -105.8 1684.3 8 1
-12.4 -35.9 783.8 9 1
-12.5 -36.2 788.3 9 1
-12.5 -36.2 788.8 9 1
-14.1 -41.8 883.8 9 1
-14.2 -42.0 888.8 9 1
-16.2 -48.7 1003.8 9 1
-16.3 -49.0 1008.8 9 1
-18.8 -56.8 1143.8 9 1
-18.8 -57.1 1148.8 9 1
-21.3 -64.9 1283.8 9 1
-21.4 -65.2 1288.8 9 1
