x y z track_id event_id
-37.4 37.6 119.1 0 0
-58.2 71.0 -55.6 0 0
-89.0 125.3 -333.0 0 0
-89.4 126.1 -337.0 0 0
-99.8 146.2 -437.0 0 0
-148.5 252.8 -953.5 0 0
-171.5 312.4 -1233.5 0 0
-193.9 378.4 -1536.5 0 0
-217.1 456.4 -1886.5 0 0
-241.2 545.6 -2283.5 0 0
-266.3 636.8 -2683.5 0 0
196.6 -134.0 1126.8 1 0
290.8 -167.1 1203.4 1 0
420.1 -233.3 1316.0 1 0
141.8 214.8 808.2 2 0
242.6 257.5 801.0 2 0
339.0 357.3 791.4 2 0
375.2 534.4 779.4 2 0
-653.3 -166.6 795.0 3 0
-831.3 -110.8 817.8 3 0
-1040.4 34.4 856.0 3 0
-3.8 -17.6 863.0 4 0
-3.7 -17.8 867.0 4 0
-3.7 -17.8 867.5 4 0
-1.0 -22.4 963.0 4 0
-0.9 -22.6 967.0 4 0
-0.9 -22.6 967.5 4 0
2.3 -28.1 1083.0 4 0
2.5 -28.3 1087.5 4 0
6.3 -34.8 1223.0 4 0
6.4 -34.9 1227.5 4 0
10.4 -41.3 1363.0 4 0
10.5 -41.5 1367.5 4 0
16.2 -50.6 1563.0 4 0
22.1 -59.9 1763.0 4 0
252.4 -82.1 -274.4 5 1
256.3 -87.0 -276.8 5 1
315.9 -179.7 -310.2 5 1
317.4 -182.7 -311.6 5 1
361.7 -349.4 -363.0 5 1
317.9 -584.3 -435.8 5 1
68.0 -816.8 -542.6 5 1
27.9 21.9 246.9 6 1
50.4 43.2 543.4 6 1
50.7 43.5 547.9 6 1
58.2 49.9 643.4 6 1
58.5 50.2 647.9 6 1
67.5 58.0 763.4 6 1
67.9 58.3 767.9 6 1
79.0 67.4 907.9 6 1
89.9 76.1 1043.4 6 1
90.2 76.4 1047.4 6 1
106.3 88.5 1243.4 6 1
106.6 88.7 1247.4 6 1
122.9 100.5 1443.4 6 1
209.7 160.7 2493.9 6 1
241.1 184.9 2893.9 6 1
58.3 12.5 -652.6 7 1
58.7 12.7 -656.6 7 1
67.0 15.1 -752.6 7 1
67.3 15.2 -756.6 7 1
77.3 18.4 -872.6 7 1
89.4 22.5 -1012.6 7 1
101.4 26.7 -1152.6 7 1
118.5 33.0 -1352.6 7 1
118.8 33.1 -1356.6 7 1
135.4 39.5 -1552.6 7 1
258.7 90.6 -3000.1 7 1
258.8 90.6 -3003.1 7 1
-130.8 -104.0 -68.5 8 1
131.1 -225.8 -128.5 8 1
193.2 -303.7 -147.4 8 1
196.2 -308.7 -148.6 8 1
249.0 -438.6 -175.6 8 1
248.6 -614.1 -209.8 8 1
247.8 -617.3 -210.0 8 1
147.9 -809.0 -249.8 8 1
-124.9 221.0 449.0 9 1
-165.6 313.3 411.8 9 1
-167.2 315.9 410.8 9 1
-262.9 422.3 359.8 9 1
-418.8 498.1 299.4 9 1
-11.0 -42.8 855.7 10 2
-10.9 -43.0 860.2 10 2
-10.1 -47.8 955.7 10 2
-10.1 -48.0 960.2 10 2
-10.1 -48.1 960.7 10 2
-9.1 -53.8 1075.7 10 2
-9.1 -54.0 1080.2 10 2
-9.1 -54.0 1080.7 10 2
-8.1 -60.8 1215.7 10 2
-8.1 -61.0 1220.2 10 2
-7.1 -67.7 1355.7 10 2
-7.1 -68.0 1360.2 10 2
-5.9 -77.7 1555.7 10 2
-5.8 -77.9 1560.2 10 2
-4.8 -87.6 1755.7 10 2
-4.8 -87.9 1760.2 10 2
9.0 -32.6 494.2 11 2
51.5 -37.6 522.8 11 2
144.7 -68.7 589.6 11 2
220.2 -120.4 652.5 11 2
284.9 -201.9 724.0 11 2
288.0 -207.4 728.2 11 2
333.7 -368.9 842.0 11 2
333.9 -376.6 846.8 11 2
242.5 -615.9 1028.8 11 2
238.5 -620.2 1032.6 11 2
230.8 -628.0 1040.8 11 2
-10.0 17.9 178.3 12 2
-0.6 56.6 82.2 12 2
10.4 98.5 -21.9 12 2
10.5 98.9 -23.1 12 2
11.0 100.9 -27.9 12 2
25.9 153.4 -159.4 12 2
52.6 237.6 -373.0 12 2
86.8 332.4 -616.2 12 2
141.8 464.5 -963.3 12 2
190.0 566.5 -1237.3 12 2
320.1 801.7 -1886.3 12 2
320.4 801.6 -1889.3 12 2
322.6 805.8 -1897.3 12 2
-48.5 -2.9 196.7 13 2
-85.7 7.8 133.7 13 2
-128.6 18.5 61.7 13 2
-183.3 29.5 -29.5 13 2
-274.3 40.7 -179.2 13 2
-374.9 43.3 -344.2 13 2
-513.7 30.1 -572.8 13 2
-520.0 29.1 -583.2 13 2
-893.0 -104.3 -1239.3 13 2
-892.6 -106.4 -1247.3 13 2
-54.3 48.3 189.9 14 2
-82.3 81.6 163.8 14 2
-83.5 83.1 162.6 14 2
-114.9 126.9 130.2 14 2
-116.0 128.5 129.1 14 2
-159.8 207.2 74.4 14 2
-195.8 301.8 13.2 14 2
-220.1 443.5 -71.8 14 2
-207.4 618.8 -177.6 14 2
-145.4 792.3 -283.8 14 2
-141.9 798.7 -294.6 14 2
39.9 1004.7 -457.4 14 2
-23.5 -15.5 -178.3 15 3
-60.1 -32.3 -267.4 15 3
-100.4 -47.8 -362.3 15 3
-154.1 -63.7 -485.4 15 3
-238.7 -78.9 -674.1 15 3
-241.7 -79.2 -680.5 15 3
-247.5 -79.8 -693.4 15 3
-344.7 -81.5 -907.8 15 3
-350.8 -81.1 -921.2 15 3
-533.1 -43.0 -1332.3 15 3
-643.1 6.3 -1603.3 15 3
-756.8 80.2 -1902.3 15 3
-865.7 185.2 -2255.3 15 3
-865.1 187.2 -2263.3 15 3
12.6 -31.1 53.6 16 3
24.5 -70.3 257.6 16 3
41.7 -115.1 494.2 16 3
49.9 -133.5 594.2 16 3
60.6 -155.1 714.2 16 3
100.6 -223.1 1107.7 16 3
101.2 -224.1 1110.7 16 3
134.5 -269.2 1387.7 16 3
174.6 -316.1 1687.7 16 3
-19.4 -20.0 67.1 17 3
-56.9 -35.8 61.0 17 3
-96.0 -57.6 55.2 17 3
-140.8 -89.8 47.6 17 3
-202.1 -151.1 35.4 17 3
-206.3 -156.5 35.4 17 3
-259.0 -244.1 22.2 17 3
-295.0 -398.2 3.0 17 3
-248.1 -605.7 -24.6 17 3
32.1 -18.0 -133.8 18 3
67.0 -39.7 -159.5 18 3
103.8 -61.3 -186.3 18 3
153.2 -88.1 -221.5 18 3
235.8 -128.0 -279.2 18 3
328.5 -166.2 -342.0 18 3
459.3 -208.5 -429.4 18 3
622.9 -244.4 -534.0 18 3
782.9 -262.2 -639.0 18 3
994.9 -260.6 -763.6 18 3
-0.5 30.9 -182.6 19 3
-12.2 70.4 -278.6 19 3
-27.0 111.1 -379.1 19 3
-50.0 162.1 -508.8 19 3
-95.8 241.0 -720.8 19 3
-158.1 320.3 -955.5 19 3
-278.8 425.1 -1329.3 19 3
40.6 32.4 490.2 20 3
40.8 32.6 494.7 20 3
46.4 37.6 590.2 20 3
46.6 37.8 594.7 20 3
53.4 43.8 710.2 20 3
53.7 44.1 714.7 20 3
61.9 51.3 854.7 20 3
70.2 58.5 994.7 20 3
93.7 78.5 1390.2 20 3
93.9 78.7 1394.2 20 3
31.9 -33.0 -705.3 21 3
31.9 -33.0 -705.8 21 3
32.1 -33.2 -709.8 21 3
36.5 -38.3 -805.8 21 3
36.7 -38.5 -809.8 21 3
42.1 -44.6 -925.8 21 3
42.3 -44.8 -929.8 21 3
48.8 -52.1 -1069.8 21 3
55.5 -59.3 -1209.8 21 3
65.3 -69.5 -1409.8 21 3
75.0 -79.4 -1605.8 21 3
75.2 -79.6 -1609.8 21 3
-14.9 -0.1 297.0 22 4
-48.8 -19.5 389.0 22 4
-91.1 -38.0 497.4 22 4
-145.1 -54.0 629.7 22 4
-234.4 -64.1 842.4 22 4
-240.9 -64.1 857.2 22 4
-341.7 -49.2 1096.9 22 4
-476.4 14.5 1447.8 22 4
-562.0 93.0 1721.8 22 4
-679.5 324.5 2370.8 22 4
-719.6 470.6 2767.8 22 4
-747.8 594.5 3178.8 22 4
31.4 43.6 129.2 23 4
58.3 73.0 12.9 23 4
211.3 181.1 -534.9 23 4
311.8 216.8 -847.2 23 4
362.8 226.6 -1001.2 23 4
456.3 233.8 -1278.2 23 4
457.5 233.9 -1281.2 23 4
552.7 225.3 -1572.2 23 4
774.7 159.2 -2321.2 23 4
865.8 122.6 -2724.2 23 4
875.9 122.8 -2729.2 23 4
876.4 123.3 -2732.2 23 4
40.8 31.5 182.2 24 4
42.1 32.0 180.1 24 4
