x y z track_id event_id
-73.5 17.9 558.7 0 0
-83.4 20.5 658.7 0 0
-95.2 23.6 778.7 0 0
-109.0 27.4 918.7 0 0
-122.4 31.2 1054.7 0 0
-142.1 37.0 1254.7 0 0
-161.8 42.9 1454.7 0 0
-265.6 76.9 2502.2 0 0
-305.4 90.4 2902.2 0 0
-3.0 -25.8 -23.6 1 0
-2.1 -28.0 -22.1 1 0
12.2 -62.5 2.0 1 0
57.4 -152.5 66.6 1 0
10.2 -17.6 -58.3 2 0
11.0 -18.2 -58.9 2 0
42.0 -42.2 -81.4 2 0
78.5 -66.6 -106.8 2 0
127.9 -93.2 -139.7 2 0
212.5 -124.4 -191.3 2 0
315.7 -141.9 -251.7 2 0
466.5 -131.8 -338.5 2 0
644.8 -57.6 -448.7 2 0
797.4 93.7 -574.5 2 0
874.1 500.8 -812.9 2 0
871.6 515.6 -829.5 2 0
23.1 10.8 554.7 3 0
23.4 10.8 558.7 3 0
23.4 10.8 559.2 3 0
29.4 11.5 654.7 3 0
29.7 11.5 659.2 3 0
37.0 12.0 774.7 3 0
37.3 12.1 779.2 3 0
45.9 12.6 914.7 3 0
46.2 12.6 919.2 3 0
54.8 12.9 1054.7 3 0
55.1 12.9 1059.2 3 0
67.6 13.0 1259.2 3 0
80.0 12.7 1459.2 3 0
99.3 493.5 376.5 4 0
88.7 491.6 388.0 4 0
-186.2 321.0 741.3 4 0
-164.6 -281.1 1452.2 4 0
60.8 -437.8 1758.2 4 0
359.1 -473.8 2102.2 4 0
660.5 -383.8 2501.2 4 0
661.0 -382.4 2504.2 4 0
-3.7 33.7 -322.1 5 0
-3.2 35.1 -334.9 5 0
8.8 67.8 -640.8 5 0
9.0 68.3 -645.8 5 0
12.9 78.4 -740.8 5 0
18.0 91.1 -860.8 5 0
24.1 105.9 -1001.3 5 0
24.3 106.3 -1005.3 5 0
30.3 120.6 -1141.3 5 0
30.6 121.0 -1145.3 5 0
39.6 141.4 -1341.3 5 0
39.8 141.8 -1345.3 5 0
49.3 162.5 -1545.3 5 0
82.0 228.7 -2188.8 5 0
82.2 228.8 -2191.8 5 0
102.6 268.5 -2588.8 5 0
103.0 269.3 -2591.8 5 0
123.4 310.1 -2991.8 5 0
-11.6 11.5 154.1 6 1
-49.9 4.1 109.7 6 1
-51.7 3.8 107.6 6 1
-94.1 -2.2 58.6 6 1
-150.0 -7.1 -5.3 6 1
-238.6 -7.7 -106.5 6 1
-341.0 1.9 -224.7 6 1
-482.2 35.2 -390.7 6 1
-631.6 98.0 -576.0 6 1
-637.1 100.9 -583.3 6 1
-639.7 102.3 -586.6 6 1
-781.6 197.1 -776.9 6 1
-938.1 355.4 -1034.6 6 1
51.4 48.9 -410.1 7 1
51.6 49.2 -414.6 7 1
56.6 54.1 -510.1 7 1
56.8 54.4 -514.6 7 1
62.6 60.5 -630.1 7 1
62.9 60.7 -634.6 7 1
69.6 67.9 -770.1 7 1
69.8 68.2 -774.6 7 1
76.5 75.6 -910.1 7 1
76.7 75.9 -914.6 7 1
86.2 86.8 -1110.1 7 1
86.4 87.0 -1114.6 7 1
95.7 98.0 -1310.1 7 1
95.9 98.2 -1314.1 7 1
49.9 7.8 785.9 8 1
50.1 7.8 789.9 8 1
50.1 7.7 790.4 8 1
54.9 5.9 885.9 8 1
55.1 5.8 889.9 8 1
55.1 5.8 890.4 8 1
60.9 3.5 1005.9 8 1
61.1 3.5 1009.9 8 1
67.9 0.8 1145.9 8 1
68.1 0.7 1149.9 8 1
74.8 -2.0 1285.9 8 1
75.1 -2.1 1289.9 8 1
84.7 -6.0 1485.9 8 1
94.6 -10.1 1685.9 8 1
-9.9 31.2 276.1 9 1
-11.7 31.8 281.2 9 1
-48.7 42.2 391.0 9 1
-91.8 47.7 516.9 9 1
-93.9 47.8 523.0 9 1
-236.4 22.2 951.3 9 1
-239.5 20.7 961.4 9 1
-246.2 17.5 983.2 9 1
-355.1 -70.8 1403.4 9 1
-356.0 -71.6 1406.4 9 1
-405.7 -151.1 1689.4 9 1
-432.9 -245.6 1992.4 9 1
-434.7 -354.1 2336.4 9 1
79.5 28.6 785.9 10 1
80.0 28.7 790.4 10 1
89.4 30.5 885.9 10 1
89.8 30.6 890.4 10 1
101.2 32.9 1005.9 10 1
101.6 33.0 1010.4 10 1
114.9 35.7 1145.9 10 1
128.6 38.8 1285.9 10 1
128.9 38.9 1289.9 10 1
148.2 43.4 1485.9 10 1
148.5 43.5 1489.9 10 1
168.0 48.3 1689.9 10 1
271.0 75.5 2736.4 10 1
310.7 85.2 3136.4 10 1
17.2 -12.4 242.3 11 1
12.9 -52.9 307.8 11 1
6.9 -95.2 376.5 11 1
6.7 -97.1 379.5 11 1
-3.2 -150.7 467.4 11 1
-3.3 -151.2 468.2 11 1
-23.9 -236.4 609.7 11 1
-55.3 -332.7 774.1 11 1
-112.6 -462.9 1004.1 11 1
-35.8 0.6 401.9 12 2
-36.2 0.6 406.9 12 2
-42.7 -0.2 501.9 12 2
-43.0 -0.3 506.9 12 2
-50.8 -1.4 621.9 12 2
-51.1 -1.5 626.9 12 2
-16.4 -21.8 3.4 13 2
-17.4 -23.0 11.4 13 2
-17.8 -23.4 14.1 13 2
-44.5 -52.5 218.3 13 2
-70.8 -77.2 406.4 13 2
-85.6 -89.5 506.4 13 2
-104.2 -103.7 626.4 13 2
-217.7 -168.5 1299.9 13 2
-271.7 -188.5 1599.9 13 2
-338.0 -206.6 1958.9 13 2
-411.9 -221.7 2358.9 13 2
-485.4 -235.2 2752.9 13 2
-486.5 -235.6 2755.9 13 2
-486.6 -235.5 2758.9 13 2
-20.6 -17.2 -164.2 14 2
-54.6 -38.1 -122.8 14 2
-94.4 -58.9 -76.4 14 2
-146.4 -81.0 -17.8 14 2
-231.2 -106.6 74.0 14 2
-332.3 -122.2 179.8 14 2
-338.8 -122.7 186.6 14 2
-476.1 -116.8 330.0 14 2
-482.1 -116.0 336.8 14 2
-650.6 -67.4 522.4 14 2
-811.0 31.8 724.2 14 2
-25.8 1.4 621.9 15 2
-26.0 1.4 626.4 15 2
-26.0 1.4 626.9 15 2
-31.2 1.4 761.9 15 2
-31.0 1.4 766.4 15 2
-31.0 1.4 766.9 15 2
-25.8 1.4 901.9 15 2
-25.6 1.4 906.4 15 2
-25.6 1.4 906.9 15 2
-10.7 -25.3 -1013.1 16 2
-10.7 -25.3 -1013.6 16 2
-10.8 -25.4 -1017.6 16 2
-13.5 -29.8 -1153.1 16 2
-13.4 -29.8 -1153.6 16 2
-13.5 -29.9 -1157.6 16 2
-16.1 -34.3 -1293.1 16 2
-16.1 -34.4 -1293.6 16 2
-16.2 -34.5 -1297.6 16 2
-19.9 -40.9 -1493.1 16 2
-19.9 -40.9 -1493.6 16 2
-20.0 -41.0 -1497.6 16 2
-23.8 -47.5 -1697.6 16 2
37.0 -7.3 -199.4 17 2
75.2 -16.5 -197.8 17 2
117.3 -25.6 -196.1 17 2
117.8 -25.7 -196.0 17 2
119.1 -26.0 -196.0 17 2
119.6 -26.1 -196.0 17 2
173.6 -36.4 -193.8 17 2
263.7 -50.4 -190.2 17 2
361.4 -61.2 -186.6 17 2
500.8 -68.6 -180.6 17 2
662.9 -65.3 -173.4 17 2
827.9 -48.7 -168.6 17 2
1028.5 -10.4 -157.8 17 2
258.3 79.1 -239.4 18 2
338.3 131.7 -254.8 18 2
420.8 273.6 -281.2 18 2
1.0 24.0 510.4 19 3
0.9 24.2 514.9 19 3
0.9 24.3 515.4 19 3
-0.2 29.0 610.4 19 3
-0.3 29.2 614.9 19 3
-0.3 29.3 615.4 19 3
-1.6 35.0 730.4 19 3
-1.7 35.3 734.9 19 3
-1.7 35.3 735.4 19 3
-3.3 42.1 870.4 19 3
-3.3 42.3 874.9 19 3
-3.3 42.3 875.4 19 3
-4.9 49.1 1010.4 19 3
-7.1 59.2 1210.4 19 3
-9.3 69.4 1410.4 19 3
18.4 -35.5 89.9 20 3
34.0 -72.7 310.7 20 3
50.5 -105.5 510.9 20 3
50.8 -106.1 514.9 20 3
59.5 -121.3 610.9 20 3
70.9 -139.9 730.9 20 3
85.3 -161.1 870.9 20 3
85.7 -161.7 874.9 20 3
149.6 -236.7 1411.4 20 3
190.3 -276.0 1711.4 20 3
240.6 -319.1 2058.4 20 3
240.7 -318.9 2061.4 20 3
302.3 -367.7 2467.4 20 3
363.6 -417.6 2867.4 20 3
-15.2 16.1 -119.8 21 3
-16.2 17.0 -121.3 21 3
-45.3 42.9 -164.1 21 3
-77.7 70.6 -211.0 21 3
-79.2 71.8 -213.1 21 3
-122.7 107.1 -274.7 21 3
-191.6 159.3 -369.9 21 3
-274.4 216.0 -480.5 21 3
-392.6 287.4 -632.7 21 3
-537.8 361.1 -812.3 21 3
-688.8 422.9 -995.2 21 3
9.9 26.2 -137.1 22 3
9.9 28.7 -140.1 22 3
10.8 65.5 -185.6 22 3
10.7 110.0 -240.2 22 3
8.7 166.1 -309.4 22 3
2.0 251.0 -414.1 22 3
-12.4 355.3 -543.3 22 3
-43.1 495.0 -719.3 22 3
-91.7 645.3 -914.1 22 3
-94.0 651.4 -922.5 22 3
-161.2 801.4 -1122.5 22 3
-234.6 929.5 -1309.6 22 3
41.0 15.5 -72.0 23 4
71.4 41.0 -296.2 23 4
97.3 61.4 -483.2 23 4
111.3 72.1 -583.2 23 4
128.4 84.7 -703.2 23 4
148.6 99.0 -843.2 23 4
228.8 151.1 -1383.7 23 4
274.6 178.0 -1683.7 23 4
329.0 208.3 -2033.7 23 4
391.7 242.2 -2436.7 23 4
452.8 276.4 -2836.7 23 4
48.5 -15.2 69.6 24 4
85.6 -27.4 23.4 24 4
127.6 -42.9 -29.6 24 4
178.3 -63.7 -94.6 24 4
178.8 -63.9 -95.2 24 4
257.8 -101.4 -199.0 24 4
346.5 -151.5 -319.8 24 4
462.7 -231.7 -487.8 24 4
587.0 -340.1 -685.8 24 4
699.2 -465.5 -888.2 24 4
801.9 -616.4 -1107.7 24 4
-14.1 -0.6 117.5 25 4
-52.8 7.4 138.3 25 4
-54.6 7.8 139.2 25 4
-96.6 18.4 162.0 25 4
-149.4 34.7 190.9 25 4
-151.3 35.4 192.0 25 4
-229.7 65.8 236.0 25 4
-321.8 112.8 289.0 25 4
-327.0 115.9 292.6 25 4
-443.9 197.6 365.8 25 4
-562.3 312.2 452.0 25 4
-664.7 454.5 543.0 25 4
-755.0 661.3 656.8 25 4
48.0 -117.6 -483.2 26 4
48.0 -118.7 -487.2 26 4
47.7 -142.9 -583.2 26 4
44.6 -174.2 -707.2 26 4
11.3 -267.8 -1100.7 26 4
-30.8 -323.2 -1383.7 26 4
-87.4 -371.2 -1680.7 26 4
-166.3 -407.9 -2039.7 26 4
36.3 -30.6 45.6 27 4
36.6 -31.0 44.6 27 4
64.3 -60.0 -49.0 27 4
98.3 -88.3 -151.8 27 4
147.7 -118.3 -285.0 27 4
232.4 -151.4 -493.3 27 4
345.1 -165.4 -752.6 27 4
496.4 -133.0 -1106.7 27 4
598.3 -70.2 -1383.7 27 4
781.8 285.3 -2432.7 27 4
795.9 381.2 -2829.7 27 4
341.0 50.4 525.9 28 5
95.1 268.8 1349.9 28 5
93.8 268.9 1352.9 28 5
-60.6 -369.7 -1084.1 28 5
-167.6 -320.4 -1361.1 28 5
-255.8 -230.8 -1664.1 28 5
