x y z track_id event_id
-39.3 -16.4 477.9 0 0
-39.4 -16.4 478.4 0 0
-39.7 -16.4 482.9 0 0
-46.3 -16.7 577.9 0 0
-46.3 -16.7 578.4 0 0
-46.6 -16.7 582.9 0 0
-54.6 -17.0 697.9 0 0
-54.9 -17.0 702.9 0 0
-64.6 -17.2 842.9 0 0
-74.4 -17.4 982.9 0 0
-88.2 -17.5 1182.9 0 0
-30.5 -56.1 478.4 1 0
-30.8 -56.4 482.4 1 0
-36.7 -62.6 578.4 1 0
-36.9 -62.9 582.4 1 0
-44.4 -70.3 698.4 1 0
-53.8 -78.9 838.4 1 0
-63.3 -87.1 978.4 1 0
-77.4 -98.2 1178.4 1 0
-77.7 -98.4 1182.4 1 0
-92.3 -109.1 1382.4 1 0
-211.7 -166.1 2825.9 1 0
-17.2 -38.2 578.4 2 0
-17.4 -38.3 582.4 2 0
-17.4 -38.3 582.9 2 0
-20.4 -42.6 698.4 2 0
-20.5 -42.7 702.4 2 0
-20.5 -42.7 702.9 2 0
-24.0 -47.7 838.4 2 0
-24.1 -47.9 842.4 2 0
-27.6 -52.9 978.4 2 0
-27.7 -53.1 982.4 2 0
-32.7 -60.4 1178.4 2 0
-32.7 -60.6 1182.4 2 0
-37.5 -68.1 1378.4 2 0
-37.6 -68.2 1382.4 2 0
28.4 4.4 -157.1 3 0
60.2 26.6 -204.4 3 0
61.7 27.6 -206.6 3 0
95.7 52.3 -257.6 3 0
97.2 53.4 -259.9 3 0
97.6 53.7 -260.5 3 0
141.1 86.8 -326.8 3 0
206.9 140.3 -429.8 3 0
283.6 208.3 -554.2 3 0
287.9 212.4 -561.8 3 0
386.0 310.4 -729.4 3 0
489.4 428.8 -920.2 3 0
493.4 433.6 -928.2 3 0
590.0 562.6 -1122.6 3 0
690.5 717.3 -1342.1 3 0
-100.4 -152.1 140.4 4 0
-199.7 -179.4 69.8 4 0
-41.1 -120.5 186.7 4 0
-317.1 -173.7 -10.0 4 0
-324.3 -172.1 -14.8 4 0
-496.4 -79.6 -147.1 4 0
-601.2 248.9 -389.6 4 0
-575.9 473.3 -2267.1 4 0
-29.8 -19.0 -56.8 5 0
-68.9 -26.4 11.0 5 0
-112.0 -35.2 86.1 5 0
-166.8 -47.5 182.1 5 0
-253.1 -69.7 334.6 5 0
-347.9 -97.8 503.8 5 0
-481.2 -144.5 745.8 5 0
-819.2 -300.9 1377.9 5 0
-818.7 -301.7 1385.9 5 0
-33.0 9.1 -170.0 6 1
-34.0 9.5 -173.1 6 1
-72.0 21.8 -284.5 6 1
-114.0 34.2 -407.0 6 1
-168.4 48.3 -563.9 6 1
-251.7 65.8 -802.2 6 1
-352.5 80.4 -1088.0 6 1
-358.6 81.0 -1104.8 6 1
-432.6 87.3 -1312.3 6 1
-531.9 90.1 -1592.3 6 1
-636.0 86.6 -1886.3 6 1
-755.0 74.9 -2232.3 6 1
-891.8 55.0 -2632.3 6 1
-901.8 55.1 -2640.3 6 1
-5.5 31.5 -245.0 7 1
-0.5 69.7 -341.3 7 1
10.9 112.6 -453.2 7 1
11.6 114.7 -458.6 7 1
3.1 -73.1 386.1 8 1
53.9 -256.1 544.0 8 1
42.2 -355.2 629.0 8 1
40.4 -361.6 634.4 8 1
-33.7 -503.7 769.4 8 1
-213.8 -626.9 952.4 8 1
-222.6 -629.5 959.9 8 1
-415.3 -634.4 1126.7 8 1
-665.1 -445.1 1409.7 8 1
16.1 -38.0 -685.8 9 1
16.2 -38.3 -690.3 9 1
19.6 -44.1 -785.8 9 1
19.8 -44.3 -790.3 9 1
23.9 -51.2 -905.8 9 1
24.1 -51.5 -910.3 9 1
29.1 -59.5 -1045.8 9 1
29.3 -59.8 -1050.3 9 1
34.6 -67.7 -1185.8 9 1
42.7 -79.1 -1385.8 9 1
51.2 -90.4 -1585.8 9 1
51.4 -90.6 -1589.8 9 1
-26.1 -23.0 -63.7 10 1
-27.7 -24.6 -62.4 10 1
-54.3 -51.0 -41.9 10 1
-85.3 -83.1 -17.6 10 1
-85.6 -83.5 -17.3 10 1
-122.5 -124.6 13.0 10 1
-123.8 -126.2 14.1 10 1
-176.7 -191.5 60.2 10 1
-238.0 -278.3 118.0 10 1
-307.5 -395.0 192.2 10 1
-379.3 -547.2 284.0 10 1
-432.8 -701.6 372.8 10 1
-476.8 -905.3 492.4 10 1
-52.7 121.0 -15.3 11 2
-62.1 175.5 10.6 11 2
-38.8 79.3 -35.7 11 2
-22.1 42.3 -54.6 11 2
-61.0 265.4 53.5 11 2
-60.1 271.7 57.1 11 2
-31.2 369.7 109.2 11 2
69.3 498.9 193.7 11 2
325.5 571.2 330.0 11 2
-42.2 -11.8 311.2 12 2
-43.8 -13.4 313.9 12 2
-70.5 -40.4 356.8 12 2
-72.0 -42.0 359.3 12 2
-100.2 -73.5 407.0 12 2
-135.4 -117.4 470.3 12 2
-184.6 -189.7 568.5 12 2
-232.8 -280.9 684.3 12 2
-280.5 -420.1 850.2 12 2
-304.1 -582.3 1035.4 12 2
-295.6 -760.3 1240.5 12 2
-231.5 -983.7 1501.2 12 2
10.1 -3.5 214.8 13 2
12.1 -4.4 210.4 13 2
46.1 -19.1 138.0 13 2
87.0 -36.0 51.4 13 2
140.8 -56.8 -61.2 13 2
222.0 -85.6 -229.7 13 2
319.3 -115.8 -428.3 13 2
450.3 -149.7 -692.3 13 2
456.1 -151.0 -704.3 13 2
459.1 -151.7 -710.1 13 2
574.7 -175.2 -939.8 13 2
719.1 -197.6 -1218.8 13 2
876.3 -212.7 -1526.8 13 2
877.2 -212.9 -1529.8 13 2
-6.4 35.9 830.2 14 3
-6.4 35.9 830.7 14 3
-6.4 36.1 835.2 14 3
-5.4 41.3 950.2 14 3
-5.4 41.3 950.7 14 3
-5.3 41.5 955.2 14 3
-4.2 47.7 1090.7 14 3
-4.1 47.9 1095.2 14 3
-3.0 54.0 1230.7 14 3
-3.0 54.2 1235.2 14 3
-1.4 63.0 1430.7 14 3
-1.3 63.2 1435.2 14 3
0.1 72.0 1630.7 14 3
0.2 72.2 1635.2 14 3
-10.5 36.0 427.7 15 3
-6.8 67.7 730.7 15 3
-5.1 78.2 830.7 15 3
-2.9 90.6 950.7 15 3
0.1 105.2 1090.7 15 3
3.3 119.9 1230.7 15 3
8.3 140.8 1430.7 15 3
13.8 161.8 1630.7 15 3
46.9 272.3 2681.2 15 3
58.4 315.2 3081.2 15 3
-18.7 36.4 104.8 16 3
