x y z track_id event_id
8.4 52.6 -1268.1 0 0
8.5 52.8 -1272.6 0 0
10.1 58.7 -1408.1 0 0
10.1 58.9 -1412.6 0 0
12.4 67.4 -1608.1 0 0
12.4 67.6 -1612.6 0 0
14.8 76.3 -1812.6 0 0
-103.7 140.9 -128.0 1 0
-160.1 205.4 -39.7 1 0
-223.3 285.0 65.3 1 0
-226.9 289.8 71.7 1 0
-304.5 399.8 210.3 1 0
-388.1 537.6 376.1 1 0
-462.0 682.6 540.9 1 0
-539.2 871.3 757.7 1 0
28.7 18.7 -291.5 2 0
62.4 38.6 -261.1 2 0
99.3 64.0 -226.6 2 0
143.4 99.7 -182.8 2 0
205.2 163.2 -114.3 2 0
264.5 246.7 -32.9 2 0
325.9 387.0 87.6 2 0
351.2 559.7 225.9 2 0
321.8 754.8 383.9 2 0
261.8 42.7 -97.9 3 0
346.1 112.3 65.9 3 0
436.6 248.2 313.0 3 0
475.3 458.5 639.8 3 0
433.1 622.6 904.4 3 0
331.6 763.4 1187.4 3 0
189.8 863.3 1487.4 3 0
187.5 863.8 1492.4 3 0
19.1 27.5 -1008.1 4 0
19.2 27.6 -1012.1 4 0
19.2 27.7 -1012.6 4 0
22.3 31.6 -1128.1 4 0
22.4 31.8 -1132.1 4 0
22.4 31.8 -1132.6 4 0
25.9 36.4 -1268.1 4 0
26.1 36.5 -1272.1 4 0
26.1 36.6 -1272.6 4 0
29.6 41.2 -1408.1 4 0
29.7 41.4 -1412.1 4 0
34.7 48.1 -1608.1 4 0
34.9 48.2 -1612.1 4 0
39.9 55.0 -1808.1 4 0
40.0 55.2 -1812.1 4 0
8.8 -40.8 -251.6 5 1
38.2 -67.5 -441.2 5 1
76.7 -106.9 -705.1 5 1
77.2 -107.5 -709.1 5 1
90.5 -122.6 -805.1 5 1
106.4 -141.9 -925.1 5 1
154.8 -208.9 -1322.6 5 1
185.0 -258.0 -1602.6 5 1
214.6 -312.2 -1902.6 5 1
-41.7 -36.8 595.4 6 1
-45.8 -39.5 710.4 6 1
-46.0 -39.6 714.9 6 1
-46.0 -39.6 715.4 6 1
-50.9 -42.7 850.4 6 1
-51.1 -42.9 855.4 6 1
-55.9 -46.0 990.4 6 1
-56.1 -46.1 995.4 6 1
-63.2 -50.5 1190.4 6 1
-63.4 -50.6 1195.4 6 1
-70.5 -55.0 1390.4 6 1
-70.7 -55.2 1395.4 6 1
-37.4 -43.6 -106.6 7 1
-37.8 -43.9 -106.8 7 1
-38.1 -44.3 -106.9 7 1
-38.4 -44.7 -107.0 7 1
-65.4 -73.7 -116.6 7 1
-95.6 -104.3 -127.2 7 1
-136.3 -142.6 -140.6 7 1
-204.9 -200.7 -162.7 7 1
-283.9 -258.5 -185.5 7 1
-404.7 -331.5 -220.3 7 1
-551.6 -398.9 -258.7 7 1
-554.4 -400.0 -259.7 7 1
-557.2 -401.1 -259.9 7 1
-560.0 -402.2 -260.9 7 1
-716.1 -451.1 -296.9 7 1
-925.3 -485.5 -350.9 7 1
-37.1 -45.3 -142.7 8 1
-65.0 -73.4 -194.6 8 1
-100.0 -101.0 -253.3 8 1
-148.1 -129.7 -327.3 8 1
-234.6 -160.4 -448.3 8 1
-344.6 -169.4 -593.9 8 1
-504.7 -124.8 -813.5 8 1
-673.0 50.2 -1146.3 8 1
-677.2 59.3 -1159.8 8 1
-679.3 366.3 -1601.6 8 1
-568.4 528.4 -1901.6 8 1
-567.2 529.2 -1904.6 8 1
-249.3 89.2 578.5 9 1
-334.3 148.4 640.9 9 1
-429.6 264.7 731.9 9 1
-484.3 442.4 845.7 9 1
-337.0 832.9 1118.4 9 1
12.2 -34.5 -804.6 10 1
12.2 -34.5 -805.1 10 1
12.3 -34.6 -809.6 10 1
17.1 -37.1 -925.1 10 1
17.3 -37.2 -929.6 10 1
22.8 -40.1 -1065.1 10 1
23.0 -40.2 -1069.6 10 1
28.5 -43.1 -1205.1 10 1
28.7 -43.2 -1209.6 10 1
36.7 -47.4 -1405.1 10 1
36.8 -47.5 -1409.6 10 1
44.8 -51.7 -1605.1 10 1
45.0 -51.8 -1609.6 10 1
41.2 1.0 15.4 11 2
79.7 -6.6 6.4 11 2
81.9 -6.9 5.9 11 2
124.0 -13.2 -3.8 11 2
178.9 -18.5 -16.5 11 2
180.8 -18.6 -17.0 11 2
265.5 -20.1 -36.5 11 2
367.5 -11.9 -61.7 11 2
506.5 17.1 -94.1 11 2
666.0 80.3 -133.7 11 2
669.0 81.8 -134.7 11 2
816.8 176.2 -177.9 11 2
979.2 340.4 -231.9 11 2
-220.8 131.6 350.3 12 2
-328.3 129.1 410.1 12 2
-334.6 129.8 413.7 12 2
-462.3 161.9 487.9 12 2
-468.2 164.4 491.5 12 2
-600.7 247.3 579.1 12 2
-605.2 251.3 582.7 12 2
-713.6 398.7 689.3 12 2
-747.2 692.0 852.1 12 2
-745.1 702.1 862.9 12 2
57.1 -28.0 -574.8 13 2
57.4 -28.3 -579.8 13 2
64.6 -34.5 -674.8 13 2
65.0 -34.8 -679.8 13 2
73.6 -42.4 -794.8 13 2
83.9 -51.9 -934.8 13 2
94.3 -61.8 -1079.3 13 2
108.5 -75.9 -1279.3 13 2
122.3 -90.3 -1479.3 13 2
187.4 -167.8 -2525.8 13 2
210.7 -197.3 -2925.8 13 2
-18.4 23.7 -21.7 14 2
-52.5 45.3 -75.7 14 2
-88.1 72.5 -135.0 14 2
-127.7 110.0 -206.8 14 2
-129.0 111.4 -209.4 14 2
-183.0 179.7 -324.5 14 2
-231.0 274.6 -463.5 14 2
-262.5 427.3 -667.2 14 2
-235.2 620.9 -919.3 14 2
-128.6 803.9 -1191.8 14 2
48.5 929.6 -1479.8 14 2
-18.8 -6.9 28.9 15 2
-55.3 -23.1 38.0 15 2
-96.7 -37.9 48.0 15 2
-151.1 -52.1 60.6 15 2
-240.7 -63.8 80.7 15 2
-343.6 -58.7 104.7 15 2
-489.2 -18.3 140.7 15 2
-645.4 84.1 184.9 15 2
-650.6 89.0 187.3 15 2
-770.3 258.2 234.1 15 2
-773.6 266.0 234.1 15 2
-793.6 630.3 326.3 15 2
-789.7 642.5 326.3 15 2
-16.3 26.4 -674.8 16 2
-16.3 26.4 -675.3 16 2
-16.5 26.5 -679.8 16 2
-20.8 29.4 -794.8 16 2
-20.8 29.4 -795.3 16 2
-21.0 29.5 -799.8 16 2
-26.1 32.9 -934.8 16 2
-26.3 33.0 -939.8 16 2
-31.5 36.2 -1074.8 16 2
-31.7 36.3 -1079.8 16 2
-39.2 40.9 -1274.8 16 2
-39.4 41.0 -1279.8 16 2
-47.1 45.6 -1479.8 16 2
54.3 46.9 815.6 17 3
54.5 47.2 820.1 17 3
60.1 53.5 915.6 17 3
60.4 53.8 920.1 17 3
75.3 70.8 1175.6 17 3
83.4 80.1 1315.6 17 3
95.0 93.5 1515.6 17 3
95.2 93.7 1519.6 17 3
106.5 106.9 1715.6 17 3
106.8 107.2 1719.6 17 3
190.0 203.9 3166.1 17 3
59.8 32.9 815.1 18 3
60.1 33.0 819.6 18 3
60.1 33.1 820.1 18 3
66.6 36.9 915.1 18 3
74.8 41.6 1035.1 18 3
84.3 47.1 1175.1 18 3
93.9 52.5 1315.1 18 3
121.4 67.8 1715.6 18 3
50.4 2.8 386.0 19 3
89.5 -5.9 617.4 19 3
91.5 -6.4 629.3 19 3
122.5 -15.2 815.6 19 3
138.9 -20.4 915.6 19 3
158.5 -27.1 1035.6 19 3
181.0 -35.5 1175.6 19 3
264.7 -73.9 1716.1 19 3
308.6 -98.3 2013.1 19 3
309.8 -98.8 2016.1 19 3
358.1 -129.0 2363.1 19 3
414.1 -164.9 2772.1 19 3
465.6 -197.5 3172.1 19 3
43.6 28.0 364.3 20 3
44.4 30.8 365.8 20 3
52.8 71.4 387.4 20 3
56.3 118.1 411.1 20 3
51.3 178.0 441.1 20 3
21.2 270.0 488.8 20 3
-47.9 361.3 547.6 20 3
-235.0 444.8 654.5 20 3
51.6 10.6 396.8 21 3
91.1 15.1 627.4 21 3
123.3 19.8 815.6 21 3
124.0 19.9 819.6 21 3
140.2 22.7 915.6 21 3
160.5 26.4 1035.6 21 3
273.8 53.5 1716.1 21 3
36.9 -19.0 168.5 22 3
54.5 -54.2 105.9 22 3
69.5 -96.4 34.2 22 3
79.0 -152.2 -57.0 22 3
71.6 -247.0 -209.9 22 3
23.9 -351.4 -391.4 22 3
19.6 -357.2 -402.7 22 3
-137.3 -465.5 -708.7 22 3
-313.6 -462.4 -997.9 22 3
-451.8 -369.1 -1280.9 22 3
30.7 -21.8 161.7 23 3
31.5 -23.9 158.3 23 3
43.4 -59.1 100.4 23 3
56.0 -101.9 30.9 23 3
69.1 -157.1 -57.3 23 3
83.2 -246.0 -196.8 23 3
89.2 -345.2 -350.8 23 3
89.2 -348.2 -355.4 23 3
80.0 -487.2 -571.9 23 3
79.2 -493.2 -581.4 23 3
44.0 -650.8 -833.4 23 3
42.0 -656.9 -843.6 23 3
8.2 -748.1 -996.9 23 3
-77.2 -908.3 -1284.9 23 3
-10.9 -36.9 -229.3 24 4
-18.8 -74.8 -442.9 24 4
-25.2 -111.3 -647.7 24 4
-25.3 -112.0 -651.7 24 4
-27.9 -129.2 -747.7 24 4
-28.0 -129.9 -751.7 24 4
-30.6 -150.8 -867.7 24 4
-30.7 -151.5 -871.7 24 4
-33.2 -176.1 -1007.7 24 4
-38.1 -274.3 -1548.2 24 4
-34.2 25.6 -647.2 25 4
-34.4 25.8 -651.7 25 4
-39.6 30.5 -747.2 25 4
-39.9 30.7 -751.7 25 4
