x y z track_id event_id
-9.0 -29.3 -5.3 0 0
-26.4 -65.4 1.5 0 0
-43.4 -106.6 9.0 0 0
-61.1 -159.7 18.1 0 0
-81.7 -250.7 33.7 0 0
-90.9 -347.2 49.1 0 0
-81.2 -491.3 73.1 0 0
-33.8 -659.1 101.9 0 0
241.5 -996.5 178.5 0 0
35.3 11.6 259.5 1 0
71.4 22.5 586.7 1 0
71.8 22.6 590.7 1 0
82.4 24.9 686.7 1 0
82.8 24.9 690.7 1 0
95.7 27.0 806.7 1 0
96.1 27.1 810.7 1 0
111.2 28.9 946.7 1 0
111.6 28.9 950.7 1 0
126.5 30.1 1086.7 1 0
127.0 30.1 1090.7 1 0
149.1 30.8 1290.7 1 0
13.0 29.4 -129.3 2 0
23.4 67.5 -269.6 2 0
37.4 109.4 -426.2 2 0
56.5 157.1 -609.3 2 0
100.0 240.2 -941.6 2 0
145.8 308.9 -1229.8 2 0
195.7 372.3 -1512.8 2 0
254.0 434.7 -1812.8 2 0
325.6 500.3 -2156.8 2 0
493.7 643.4 -2955.8 2 0
-27.0 7.7 -708.8 3 0
-27.0 7.7 -709.3 3 0
-27.2 7.7 -713.3 3 0
-32.7 9.4 -829.3 3 0
-32.8 9.5 -833.3 3 0
-39.2 11.5 -969.3 3 0
-39.4 11.6 -973.3 3 0
-45.7 13.6 -1109.3 3 0
-45.9 13.7 -1113.3 3 0
-55.1 16.8 -1309.3 3 0
-55.3 16.9 -1313.3 3 0
-64.6 20.0 -1509.3 3 0
-64.8 20.1 -1513.3 3 0
-8.2 -29.7 -107.7 4 0
-27.6 -65.0 -236.3 4 0
-49.6 -102.5 -375.1 4 0
-132.6 -222.9 -842.5 4 0
10.4 -34.0 62.2 5 0
17.4 -72.0 146.1 5 0
28.1 -115.7 243.6 5 0
45.1 -169.8 367.1 5 0
80.4 -254.8 565.9 5 0
127.2 -339.9 774.3 5 0
253.2 -497.7 1204.2 5 0
354.0 -585.3 1487.2 5 0
470.5 -662.2 1786.2 5 0
616.5 -735.4 2141.2 5 0
623.4 -742.8 2144.2 5 0
12.9 -33.3 -299.4 6 1
58.7 -64.8 -686.0 6 1
70.4 -73.1 -786.0 6 1
83.8 -82.9 -901.5 6 1
99.9 -94.8 -1041.5 6 1
115.9 -106.9 -1181.5 6 1
