x y z track_id event_id
39.7 -11.5 229.7 0 0
75.5 -32.0 117.5 0 0
114.1 -51.0 0.4 0 0
167.5 -72.1 -155.3 0 0
250.9 -94.9 -389.0 0 0
45.5 15.9 -276.5 1 0
45.8 16.0 -281.0 1 0
51.5 18.2 -377.0 1 0
51.8 18.3 -381.0 1 0
58.8 20.8 -497.0 1 0
59.0 20.9 -501.0 1 0
67.2 23.7 -637.0 1 0
67.5 23.8 -641.0 1 0
75.7 26.4 -777.0 1 0
75.9 26.5 -781.0 1 0
88.0 30.0 -977.0 1 0
88.2 30.0 -981.0 1 0
100.3 33.2 -1177.0 1 0
100.6 33.3 -1181.0 1 0
29.2 -21.9 331.4 2 0
47.6 -56.9 337.7 2 0
66.0 -96.2 344.8 2 0
66.9 -98.1 345.2 2 0
87.2 -148.0 353.9 2 0
87.9 -149.8 354.2 2 0
115.2 -235.1 368.8 2 0
135.0 -329.0 385.0 2 0
136.1 -335.4 386.2 2 0
147.5 -471.0 407.8 2 0
147.6 -476.6 409.0 2 0
135.3 -641.3 436.0 2 0
91.4 -811.0 461.8 2 0
-9.1 -1015.1 500.0 2 0
-4.9 31.9 343.8 3 0
-29.4 64.6 375.5 3 0
-55.3 100.8 410.0 3 0
-86.4 147.5 453.5 3 0
-133.7 224.6 524.0 3 0
-178.1 306.5 595.8 3 0
-181.0 312.0 600.6 3 0
-238.8 436.9 707.6 3 0
-241.2 442.6 712.4 3 0
-294.1 587.6 832.4 3 0
-337.8 748.3 958.8 3 0
-371.5 951.3 1118.0 3 0
-11.9 -20.7 58.2 4 1
-11.8 -21.2 58.1 4 1
-1.5 -59.0 55.5 4 1
-0.9 -60.7 55.3 4 1
16.1 -100.9 52.4 4 1
47.7 -149.5 48.7 4 1
117.4 -213.1 44.1 4 1
228.4 -255.9 39.3 4 1
436.9 -203.6 33.3 4 1
-63.0 16.1 -538.4 5 1
-70.7 17.3 -638.4 5 1
-71.1 17.4 -642.9 5 1
-79.9 19.0 -758.4 5 1
-80.3 19.0 -762.9 5 1
-90.6 21.0 -898.4 5 1
-90.9 21.1 -902.9 5 1
-101.2 23.3 -1038.4 5 1
-101.5 23.4 -1042.9 5 1
-116.3 26.9 -1238.4 5 1
-116.7 27.0 -1242.9 5 1
-131.5 30.9 -1438.9 5 1
-131.8 31.0 -1442.9 5 1
0.4 38.4 10.3 6 1
22.8 72.3 -53.5 6 1
48.7 108.4 -123.1 6 1
82.2 150.8 -208.2 6 1
144.7 219.9 -355.3 6 1
216.4 285.6 -509.3 6 1
218.7 287.5 -514.7 6 1
331.4 368.1 -734.3 6 1
