x y z track_id event_id
-57.9 5.0 404.0 0 0
-57.9 5.0 409.0 0 0
-50.7 5.0 504.0 0 0
-50.3 5.0 508.5 0 0
-50.3 5.1 509.0 0 0
-27.2 37.7 404.0 1 0
-27.2 37.8 404.5 1 0
-27.3 38.0 409.0 1 0
-29.8 43.4 504.0 1 0
-29.8 43.4 504.5 1 0
-29.9 43.6 509.0 1 0
-33.0 50.1 624.5 1 0
-33.1 50.4 629.0 1 0
-36.7 58.0 764.5 1 0
-36.8 58.2 769.0 1 0
-40.4 65.8 904.5 1 0
-40.5 66.1 909.0 1 0
-45.8 77.2 1109.0 1 0
-51.1 88.3 1309.0 1 0
4.7 -23.0 -131.5 2 0
24.2 -57.4 -49.9 2 0
44.8 -98.1 44.4 2 0
16.9 19.6 -201.5 3 0
52.9 36.5 -207.0 3 0
93.1 53.2 -212.8 3 0
145.8 71.1 -220.2 3 0
147.7 71.7 -220.4 3 0
232.4 92.6 -232.5 3 0
332.2 105.2 -245.5 3 0
335.2 105.3 -246.9 3 0
476.5 100.8 -264.7 3 0
643.5 61.7 -288.1 3 0
806.5 -15.5 -312.7 3 0
992.5 -174.0 -345.1 3 0
994.7 -176.6 -350.9 3 0
30.0 26.6 335.3 4 1
30.2 26.7 339.8 4 1
35.9 27.7 435.3 4 1
36.1 27.7 439.3 4 1
36.1 27.7 439.8 4 1
43.1 28.6 555.3 4 1
43.3 28.6 559.3 4 1
43.3 28.6 559.8 4 1
51.5 29.4 695.3 4 1
51.8 29.5 699.8 4 1
60.0 30.0 835.3 4 1
60.3 30.0 839.8 4 1
72.3 30.4 1035.3 4 1
72.6 30.5 1039.8 4 1
84.6 30.6 1235.3 4 1
84.9 30.6 1239.8 4 1
-14.1 72.0 -864.7 5 1
-15.1 80.7 -960.2 5 1
-15.2 81.1 -964.7 5 1
-16.3 91.6 -1080.2 5 1
-16.4 92.1 -1084.7 5 1
-17.5 104.4 -1220.2 5 1
-17.6 104.8 -1224.7 5 1
-18.6 117.6 -1364.7 5 1
-19.8 135.8 -1564.7 5 1
-20.6 154.1 -1764.7 5 1
-21.9 287.9 -3208.2 5 1
-21.9 288.0 -3211.2 5 1
27.1 20.6 -377.3 6 1
66.1 25.2 -523.2 6 1
109.5 31.4 -685.6 6 1
111.5 31.7 -692.9 6 1
156.2 39.2 -860.7 6 1
248.0 58.1 -1207.1 6 1
254.2 59.6 -1230.7 6 1
257.2 60.3 -1242.5 6 1
320.2 76.3 -1481.2 6 1
392.9 97.7 -1764.2 6 1
470.1 123.1 -2064.2 6 1
559.0 155.5 -2411.2 6 1
660.3 194.8 -2811.2 6 1
762.9 233.7 -3210.2 6 1
-29.7 -2.9 -293.5 7 1
-58.0 -31.1 -327.1 7 1
-85.5 -65.5 -363.9 7 1
-114.8 -114.5 -411.5 7 1
-115.8 -116.3 -413.2 7 1
-147.6 -200.6 -489.7 7 1
-158.5 -304.0 -580.7 7 1
-118.9 -468.9 -730.3 7 1
48.8 -641.0 -945.9 7 1
560.2 -499.1 -1480.2 7 1
-13.0 48.5 -447.4 8 1
-9.8 89.9 -557.6 8 1
90.3 261.8 -687.0 8 1
268.5 246.7 -1017.6 8 1
276.8 245.7 -1030.3 8 1
280.7 244.5 -1036.2 8 1
531.7 173.7 -1481.2 8 1
559.0 305.4 -1761.2 8 1
760.8 336.5 -2057.2 8 1
760.8 337.0 -2060.2 8 1
-1.1 17.9 -994.2 9 2
-1.1 17.9 -994.7 9 2
-1.1 18.0 -999.2 9 2
0.0 23.1 -1134.2 9 2
0.0 23.1 -1134.7 9 2
0.1 23.3 -1139.2 9 2
1.1 28.3 -1274.2 9 2
1.2 28.3 -1274.7 9 2
1.2 28.5 -1279.2 9 2
2.8 35.9 -1474.7 9 2
2.8 36.0 -1479.2 9 2
4.3 43.4 -1674.7 9 2
4.3 43.6 -1679.2 9 2
23.8 -15.1 -201.6 10 2
63.9 -20.4 -239.3 10 2
106.0 -28.7 -279.2 10 2
160.9 -43.3 -332.3 10 2
23.8 -14.3 -210.9 11 2
26.2 -13.8 -213.4 11 2
63.1 -4.5 -251.7 11 2
105.2 10.1 -296.8 11 2
157.6 34.9 -354.9 11 2
231.5 83.4 -444.3 11 2
309.6 158.8 -555.2 11 2
386.6 288.4 -710.3 11 2
421.1 491.8 -924.9 11 2
347.9 727.3 -1179.7 11 2
204.0 873.3 -1399.2 11 2
-2.0 27.6 -774.7 12 2
-2.0 27.9 -779.2 12 2
-0.8 34.4 -874.7 12 2
-0.7 34.7 -879.2 12 2
0.8 42.5 -994.7 12 2
0.8 42.8 -999.2 12 2
2.7 51.9 -1134.7 12 2
2.7 52.2 -1139.2 12 2
4.7 61.3 -1274.7 12 2
4.8 61.6 -1279.2 12 2
7.8 75.1 -1479.2 12 2
-10.0 -45.2 -774.7 13 2
-10.1 -45.4 -778.7 13 2
-10.1 -45.5 -779.2 13 2
-10.2 -50.6 -874.7 13 2
-10.2 -50.9 -878.7 13 2
-10.2 -50.9 -879.2 13 2
-10.3 -57.1 -994.7 13 2
-10.3 -57.3 -998.7 13 2
-10.3 -57.4 -999.2 13 2
-10.4 -64.7 -1134.7 13 2
-10.4 -64.9 -1138.7 13 2
-10.4 -72.2 -1274.7 13 2
-10.4 -72.4 -1278.7 13 2
-10.3 -83.0 -1474.7 13 2
-10.3 -83.2 -1478.7 13 2
-9.9 -93.7 -1674.7 13 2
-9.9 -93.9 -1678.7 13 2
55.8 -29.9 90.7 14 3
57.7 -30.4 92.4 14 3
100.3 -39.1 129.6 14 3
154.8 -49.8 177.2 14 3
244.8 -66.0 255.5 14 3
337.9 -80.9 336.3 14 3
483.3 -100.3 462.1 14 3
637.1 -115.8 593.9 14 3
796.5 -126.4 732.7 14 3
999.3 -132.3 900.5 14 3
-34.8 -39.9 208.0 15 3
-35.4 -40.6 213.0 15 3
-63.9 -67.2 425.1 15 3
-65.4 -68.5 435.3 15 3
-95.1 -90.7 636.7 15 3
-95.7 -91.1 640.7 15 3
-110.6 -100.7 736.7 15 3
-130.0 -111.7 856.7 15 3
-153.6 -123.0 996.7 15 3
-248.2 -152.4 1537.2 15 3
-303.0 -159.3 1834.2 15 3
-368.1 -160.1 2184.2 15 3
-443.6 -155.4 2593.2 15 3
-515.7 -147.8 2993.2 15 3
-47.1 -19.2 -658.8 16 3
-47.1 -19.3 -659.3 16 3
-47.3 -19.3 -663.8 16 3
-52.8 -19.7 -778.8 16 3
-52.8 -19.7 -779.3 16 3
-53.0 -19.7 -783.8 16 3
-59.5 -20.2 -918.8 16 3
-59.5 -20.2 -919.3 16 3
-59.7 -20.2 -923.8 16 3
-66.2 -20.5 -1059.3 16 3
-66.4 -20.6 -1063.8 16 3
-76.1 -21.1 -1263.8 16 3
-85.8 -21.4 -1463.8 16 3
-12.5 -48.1 -22.4 17 3
-12.4 -49.3 -24.2 17 3
-7.0 -87.4 -82.5 17 3
4.7 -131.1 -150.7 17 3
26.6 -183.0 -236.1 17 3
78.9 -259.4 -378.7 17 3
165.4 -330.7 -554.1 17 3
335.1 -380.7 -829.9 17 3
548.1 -321.4 -1176.8 17 3
-33.7 -84.8 -326.8 18 3
-205.2 156.5 -487.7 18 3
-232.6 274.1 -551.1 18 3
-227.3 431.8 -633.7 18 3
-225.9 438.3 -637.3 18 3
-141.5 634.0 -750.8 18 3
49.6 800.1 -893.7 18 3
531.5 790.7 -1186.8 18 3
-27.5 12.7 -558.8 19 3
-27.5 12.7 -559.3 19 3
-27.5 12.9 -563.8 19 3
-29.7 17.5 -658.8 19 3
-29.7 17.5 -659.3 19 3
-29.9 17.8 -663.8 19 3
-32.5 23.3 -779.3 19 3
-32.6 23.6 -783.8 19 3
-35.8 30.1 -919.3 19 3
-35.9 30.3 -923.8 19 3
-39.1 36.9 -1059.3 19 3
-39.2 37.1 -1063.8 19 3
-43.8 46.5 -1259.3 19 3
-43.9 46.7 -1263.8 19 3
-48.6 56.1 -1459.3 19 3
-48.7 56.3 -1463.8 19 3
-30.0 -10.6 33.1 20 4
-69.2 -3.5 -71.7 20 4
-71.1 -3.1 -76.6 20 4
-113.3 3.5 -188.8 20 4
-168.1 10.4 -333.9 20 4
-170.0 10.6 -339.0 20 4
-253.2 17.8 -557.2 20 4
-353.2 20.6 -820.2 20 4
-359.7 20.6 -837.6 20 4
-461.1 17.1 -1104.5 20 4
-564.6 7.5 -1378.5 20 4
-676.8 -9.2 -1678.5 20 4
-806.5 -36.4 -2030.5 20 4
-949.5 -75.2 -2438.5 20 4
-21.8 4.8 453.7 21 4
-22.6 6.2 462.5 21 4
-22.8 7.1 466.7 21 4
-23.2 26.3 715.0 21 4
-22.6 27.6 719.5 21 4
-16.8 68.2 814.5 21 4
-12.1 87.5 935.0 21 4
-12.2 88.0 939.0 21 4
-11.6 99.9 1075.0 21 4
-11.7 100.3 1079.0 21 4
-22.3 111.2 1215.0 21 4
-22.3 111.2 1219.0 21 4
-25.3 102.7 1415.0 21 4
-43.8 113.6 1619.0 21 4
-69.7 262.9 2265.5 21 4
6.0 284.9 2665.5 21 4
137.4 331.3 3062.5 21 4
-26.5 -0.7 76.9 22 4
-60.9 20.5 38.8 22 4
-97.4 44.2 -2.5 22 4
-143.4 75.5 -55.1 22 4
-145.0 76.7 -57.1 22 4
-214.6 128.4 -138.8 22 4
-290.8 191.1 -232.2 22 4
-395.1 289.2 -366.2 22 4
-504.6 410.6 -519.6 22 4
-603.7 541.7 -669.2 22 4
-709.7 714.0 -858.6 22 4
-711.1 716.7 -864.4 22 4
-26.2 0.0 194.1 23 4
-58.1 22.4 284.3 23 4
-59.7 23.6 288.9 23 4
-92.9 50.5 387.7 23 4
-133.9 89.4 519.6 23 4
-191.2 158.6 728.8 23 4
-245.1 249.1 972.4 23 4
-297.6 399.7 1338.5 23 4
-316.1 520.9 1615.5 23 4
-293.9 801.3 2264.5 23 4
-295.9 811.5 2272.5 23 4
36.2 -2.2 714.5 24 4
36.2 -2.2 715.0 24 4
36.4 -2.1 719.0 24 4
42.1 0.1 814.5 24 4
42.1 0.1 815.0 24 4
42.3 0.2 819.0 24 4
49.2 2.8 934.5 24 4
49.2 2.8 935.0 24 4
49.4 2.9 939.0 24 4
57.7 6.0 1079.0 24 4
66.0 9.0 1219.0 24 4
77.9 13.1 1419.0 24 4
89.9 17.2 1619.0 24 4
15.7 -304.3 -1412.4 25 5
290.9 -225.6 1021.6 25 5
-250.5 -195.4 -1689.4 25 5
-17.1 28.2 -62.6 26 5
-38.8 60.5 82.0 26 5
-64.5 95.7 243.8 26 5
-91.0 129.6 404.1 26 5
-156.3 203.8 774.8 26 5
-158.4 206.0 786.3 26 5
-203.2 250.6 1024.6 26 5
-258.1 300.1 1304.6 26 5
-258.8 300.6 1310.6 26 5
-319.3 350.4 1610.6 26 5
-389.6 403.5 1954.6 26 5
-470.4 461.9 2354.6 26 5
-549.0 520.5 2753.6 26 5
-32.6 12.5 404.1 27 5
-32.9 12.6 408.1 27 5
-32.9 12.6 408.6 27 5
-37.6 14.8 504.1 27 5
-37.8 14.8 508.1 27 5
-37.9 14.9 508.6 27 5
-43.6 17.4 624.1 27 5
-43.8 17.5 628.6 27 5
-50.6 20.5 764.1 27 5
-50.8 20.6 768.6 27 5
-57.5 23.6 904.1 27 5
-57.8 23.7 908.6 27 5
-67.4 27.9 1104.1 27 5
-77.4 32.2 1304.1 27 5
-5.2 -32.7 -443.4 28 5
-12.0 -75.9 -791.9 28 5
-12.2 -76.5 -796.4 28 5
-14.5 -88.3 -891.9 28 5
-14.6 -88.8 -896.4 28 5
-21.9 -120.2 -1151.9 28 5
-22.1 -120.7 -1155.9 28 5
-26.7 -137.3 -1291.9 28 5
-26.8 -137.8 -1295.9 28 5
-34.4 -161.9 -1495.9 28 5
-74.4 -259.9 -2339.4 28 5
-97.5 -303.8 -2742.4 28 5
-121.6 -346.7 -3142.4 28 5
-20.1 26.0 -891.9 29 5
-20.1 26.1 -895.9 29 5
-20.1 26.1 -896.4 29 5
-23.1 30.8 -1011.9 29 5
-23.1 30.9 -1015.9 29 5
-23.2 30.9 -1016.4 29 5
-26.5 36.3 -1151.9 29 5
-26.6 36.5 -1155.9 29 5
-26.6 36.5 -1156.4 29 5
-30.0 41.9 -1291.9 29 5
-30.0 42.1 -1295.9 29 5
-34.8 50.0 -1491.9 29 5
-39.7 58.1 -1691.9 29 5
63.8 -95.5 140.0 30 5
64.6 -97.2 145.9 30 5
140.7 -218.4 570.9 30 5
142.6 -220.9 579.5 30 5
210.4 -294.5 873.3 30 5
250.0 -329.3 1027.6 30 5
328.3 -387.1 1310.6 30 5
415.7 -438.5 1604.6 30 5
651.3 -543.6 2353.6 30 5
776.1 -603.7 2758.6 30 5
-30.0 -21.1 90.2 31 6
-63.8 -42.0 -89.3 31 6
-116.0 -77.9 -375.7 31 6
-116.7 -78.4 -379.7 31 6
-134.5 -91.7 -479.7 31 6
-221.7 -165.3 -993.2 31 6
-266.1 -209.2 -1273.2 31 6
-312.3 -259.8 -1582.2 31 6
-361.6 -319.9 -1932.2 31 6
-413.9 -389.0 -2323.2 31 6
-465.9 -460.8 -2723.2 31 6
-31.3 -17.0 263.9 32 6
-33.0 -17.8 265.9 32 6
-68.1 -36.1 309.5 32 6
-103.9 -59.4 356.8 32 6
-105.4 -60.5 358.9 32 6
-147.3 -95.5 419.3 32 6
-148.8 -96.9 421.6 32 6
-204.7 -163.3 518.1 32 6
-254.3 -261.0 640.1 32 6
-276.0 -423.9 825.3 32 6
-196.7 -638.4 1088.2 32 6
46.5 -800.4 1439.8 32 6
272.8 -797.2 1719.8 32 6
-26.9 -24.5 236.0 33 6
-57.5 -50.7 250.9 33 6
-88.7 -80.9 267.2 33 6
-90.1 -82.3 268.0 33 6
-126.9 -123.3 289.1 33 6
-177.9 -192.5 322.3 33 6
-229.6 -286.1 361.9 33 6
-278.6 -421.7 415.7 33 6
-302.3 -593.7 480.7 33 6
-302.4 -597.4 481.7 33 6
-286.1 -770.9 547.5 33 6
-192.9 -1008.3 639.7 33 6
7.6 -35.5 179.1 34 6
21.5 -72.4 132.2 34 6
39.6 -112.7 80.2 34 6
40.4 -114.3 78.0 34 6
66.5 -162.9 13.3 34 6
113.9 -233.5 -86.9 34 6
117.9 -238.7 -94.5 34 6
189.5 -315.3 -219.1 34 6
306.7 -402.0 -392.7 34 6
465.9 -470.8 -599.2 34 6
656.2 -498.9 -834.7 34 6
795.6 -486.7 -1003.2 34 6
29.6 -9.8 29.8 35 6
70.0 -17.8 -222.4 35 6
95.0 -23.7 -379.7 35 6
110.0 -27.9 -475.7 35 6
110.7 -28.1 -479.7 35 6
128.7 -33.6 -595.7 35 6
150.2 -40.7 -735.7 35 6
230.4 -73.5 -1276.2 35 6
273.6 -94.6 -1576.2 35 6
320.9 -120.8 -1926.2 35 6
374.8 -152.3 -2332.2 35 6
426.1 -182.3 -2732.2 35 6
-22.9 19.1 15.3 36 6
-51.5 46.9 -238.7 36 6
-67.8 60.7 -375.2 36 6
-68.4 61.1 -379.7 36 6
-80.2 70.3 -475.7 36 6
-80.7 70.6 -479.7 36 6
-95.3 81.2 -595.7 36 6
-95.8 81.5 -599.7 36 6
-114.1 93.1 -739.7 36 6
-132.7 103.8 -879.7 36 6
-228.3 142.0 -1573.2 36 6
-228.6 141.9 -1576.2 36 6
-277.6 152.6 -1923.2 36 6
-331.6 159.9 -2323.2 36 6
-331.9 160.0 -2326.2 36 6
-383.9 165.0 -2732.2 36 6
14.7 -20.3 18.0 37 7
44.0 -22.8 -264.9 37 7
54.3 -23.6 -364.9 37 7
66.8 -24.4 -484.9 37 7
81.2 -25.2 -624.9 37 7
95.8 -25.8 -765.4 37 7
96.2 -25.9 -769.4 37 7
116.6 -26.6 -965.4 37 7
137.4 -27.1 -1165.4 37 7
247.3 -26.8 -2215.9 37 7
289.4 -26.3 -2615.9 37 7
7.0 3.3 360.0 38 7
39.8 27.3 393.3 38 7
78.6 50.8 431.0 38 7
127.4 74.4 476.3 38 7
129.2 75.2 478.0 38 7
212.7 103.4 553.6 38 7
219.1 104.9 558.8 38 7
314.7 117.7 642.2 38 7
467.4 101.7 772.8 38 7
473.4 100.1 777.9 38 7
640.3 22.7 935.2 38 7
645.9 18.7 940.6 38 7
792.2 -142.0 1129.6 38 7
796.5 -149.5 1140.4 38 7
1.8 8.9 251.2 39 7
24.3 41.6 156.1 39 7
47.8 77.9 52.6 39 7
48.1 78.4 51.5 39 7
49.1 80.0 46.9 39 7
77.2 127.1 -84.4 39 7
119.3 206.2 -298.8 39 7
160.4 297.5 -538.2 39 7
209.9 435.1 -888.9 39 7
239.9 546.8 -1165.9 39 7
282.4 810.7 -1811.9 39 7
283.1 815.9 -1822.9 39 7
-30.7 -45.8 302.9 40 7
-50.1 -81.0 264.2 40 7
-73.6 -117.4 222.5 40 7
-109.5 -162.4 167.1 40 7
-178.3 -225.7 77.6 40 7
-261.8 -277.3 -16.0 40 7
-407.2 -325.5 -162.6 40 7
-596.0 -324.3 -343.4 40 7
-602.5 -323.1 -349.4 40 7
-803.5 -238.3 -556.6 40 7
-1009.7 37.6 -889.9 40 7
-34.0 18.8 435.9 41 8
-34.3 19.0 440.9 41 8
-39.6 23.3 535.9 41 8
-39.9 23.5 540.9 41 8
-46.3 28.9 655.9 41 8
-46.5 29.1 660.9 41 8
-53.9 35.7 795.9 41 8
-54.2 36.0 800.9 41 8
-61.5 42.8 935.9 41 8
-72.1 53.2 1135.9 41 8
-82.7 64.3 1340.4 41 8
24.6 -27.1 -98.9 42 8
25.5 -27.9 -96.3 42 8
54.0 -55.7 -10.8 42 8
84.2 -87.1 82.7 42 8
120.9 -128.4 201.4 42 8
122.1 -129.8 205.4 42 8
176.0 -198.1 392.0 42 8
231.0 -279.1 602.4 42 8
232.6 -281.6 609.0 42 8
301.7 -407.2 917.4 42 8
328.1 -465.8 1056.9 42 8
373.5 -587.0 1336.9 42 8
409.8 -715.9 1632.9 42 8
409.3 -716.5 1635.9 42 8
441.7 -874.2 1993.9 42 8
31.2 3.9 -136.6 43 8
73.5 -2.2 -135.7 43 8
117.7 -3.2 -134.6 43 8
172.6 2.6 -134.1 43 8
263.0 28.9 -132.2 43 8
350.8 77.8 -129.8 43 8
458.6 195.2 -125.0 43 8
517.9 413.7 -117.8 43 8
25.8 14.7 -197.8 44 8
84.4 75.1 -301.3 44 8
84.7 75.5 -301.9 44 8
118.5 120.5 -371.3 44 8
162.5 198.4 -480.8 44 8
198.0 301.1 -614.5 44 8
213.4 446.0 -794.6 44 8
177.1 629.7 -1028.3 44 8
20.8 854.0 -1376.1 44 8
-171.5 953.3 -1667.1 44 8
-1.2 -37.6 -184.2 45 8
-2.8 -77.6 -214.3 45 8
-2.6 -121.1 -247.0 45 8
1.0 -177.6 -289.4 45 8
13.4 -265.9 -356.2 45 8
37.8 -365.3 -433.6 45 8
-21.8 -5.5 62.8 46 9
-22.7 -5.9 61.4 46 9
-58.9 -18.0 10.8 46 9
-61.0 -18.6 7.9 46 9
-104.0 -25.6 -50.0 46 9
-161.6 -24.5 -125.7 46 9
10.2 43.7 1063.9 47 9
10.2 43.8 1067.9 47 9
10.2 43.9 1068.4 47 9
10.8 48.9 1203.9 47 9
10.8 49.0 1207.9 47 9
10.8 49.0 1208.4 47 9
11.8 56.3 1403.9 47 9
11.7 56.4 1407.9 47 9
11.8 56.4 1408.4 47 9
12.7 63.6 1603.9 47 9
12.7 63.8 1608.4 47 9
35.8 -5.7 385.8 48 9
68.7 -20.2 703.9 48 9
69.1 -20.4 708.4 48 9
79.3 -24.5 803.9 48 9
92.0 -29.4 923.9 48 9
107.0 -35.0 1063.9 48 9
122.1 -40.2 1203.9 48 9
143.9 -47.4 1403.9 48 9
166.0 -54.0 1603.9 48 9
239.0 -73.6 2251.4 48 9
238.8 -73.6 2254.4 48 9
285.3 -85.4 2654.4 48 9
331.7 -97.9 3054.4 48 9
36.9 18.8 160.0 49 9
75.7 30.8 236.8 49 9
118.6 42.1 320.7 49 9
173.2 54.0 426.2 49 9
258.7 66.9 589.1 49 9
11.4 -23.8 100.0 50 9
13.5 -63.6 86.0 50 9
10.8 -108.2 70.4 50 9
1.2 -162.7 51.2 50 9
0.8 -164.6 50.5 50 9
-31.0 -251.9 16.7 50 9
-87.1 -338.3 -21.7 50 9
-216.5 -442.5 -82.7 50 9
-419.9 -489.1 -157.6 50 9
-427.8 -488.8 -160.5 50 9
-751.0 -309.2 -300.7 50 9
-35.3 -60.5 533.5 51 10
-38.4 -107.1 522.5 51 10
-45.7 -163.4 509.2 51 10
-64.7 -247.5 489.3 51 10
-98.6 -342.8 465.9 51 10
-166.4 -470.0 432.5 51 10
-273.1 -601.7 392.9 51 10
-406.9 -709.4 349.7 51 10
-619.8 -804.9 289.9 51 10
-13.1 -27.2 166.1 52 10
-13.5 -28.2 165.3 52 10
-29.1 -65.1 131.8 52 10
-48.7 -102.8 96.0 52 10
-79.7 -150.4 48.0 52 10
-140.6 -218.7 -30.3 52 10
-220.0 -279.6 -116.1 52 10
-366.3 -341.3 -253.9 52 10
-560.0 -349.5 -423.9 52 10
