x y z track_id event_id
-7.7 12.1 386.4 0 0
-8.9 13.2 388.9 0 0
-39.9 37.7 450.4 0 0
-77.0 60.2 518.4 0 0
-129.6 82.6 606.5 0 0
-131.5 83.2 609.5 0 0
-220.3 100.8 750.4 0 0
-333.3 88.3 927.8 0 0
-574.0 -199.6 1555.7 0 0
-574.6 -201.6 1558.7 0 0
26.0 19.7 375.2 1 0
26.5 21.0 376.7 1 0
41.5 58.4 418.0 1 0
58.3 97.4 461.6 1 0
82.2 148.2 519.4 1 0
122.1 224.0 607.8 1 0
177.4 316.0 718.6 1 0
254.9 425.5 856.2 1 0
361.4 550.2 1024.6 1 0
482.2 665.3 1191.2 1 0
649.6 793.2 1408.0 1 0
40.8 -29.7 304.3 2 0
69.9 -56.2 269.6 2 0
99.1 -88.5 231.1 2 0
132.5 -134.8 181.1 2 0
172.9 -216.0 101.8 2 0
196.8 -320.5 7.8 2 0
181.3 -481.2 -135.8 2 0
68.1 -668.2 -332.2 2 0
-236.3 -785.9 -635.4 2 0
-258.0 -784.9 -662.8 2 0
-465.6 -709.6 -874.3 2 0
-628.5 -481.1 -1157.3 2 0
-16.6 -1.6 304.0 3 0
-54.1 9.0 263.9 3 0
-96.0 22.1 218.6 3 0
-150.1 41.2 159.4 3 0
-227.5 72.5 73.0 3 0
-232.6 74.8 67.8 3 0
-324.8 119.1 -37.6 3 0
-440.4 186.1 -174.2 3 0
-445.3 189.2 -180.2 3 0
-575.2 282.7 -343.4 3 0
-698.6 393.3 -510.8 3 0
-839.8 554.4 -727.6 3 0
-15.0 1.8 -477.8 4 0
-15.1 1.9 -481.8 4 0
-15.2 1.9 -482.3 4 0
-20.2 3.8 -617.8 4 0
-20.3 3.8 -621.8 4 0
-20.4 3.9 -622.3 4 0
-25.4 5.7 -757.8 4 0
-25.5 5.8 -761.8 4 0
-25.6 5.8 -762.3 4 0
-32.8 8.4 -957.8 4 0
-33.0 8.5 -961.8 4 0
-40.3 11.0 -1157.8 4 0
-40.4 11.1 -1161.8 4 0
-45.4 1.3 663.6 5 1
-45.8 1.3 668.6 5 1
-53.9 1.4 763.6 5 1
-54.3 1.4 768.6 5 1
-64.1 1.8 883.6 5 1
-64.5 1.8 888.6 5 1
-75.9 2.4 1023.6 5 1
-76.3 2.4 1028.6 5 1
-87.8 3.1 1163.6 5 1
-88.3 3.1 1168.6 5 1
-105.0 4.4 1364.1 5 1
-105.3 4.5 1368.1 5 1
-122.1 6.2 1564.1 5 1
-247.7 27.1 3011.6 5 1
-21.0 20.6 88.5 6 1
-54.0 42.0 119.7 6 1
-55.7 43.1 121.3 6 1
-93.0 65.7 155.9 6 1
-142.2 93.2 200.3 6 1
-222.8 133.2 271.5 6 1
-312.8 170.5 348.7 6 1
-450.0 214.5 463.1 6 1
-608.9 246.8 592.5 6 1
-777.6 261.0 732.7 6 1
-982.8 251.2 895.5 6 1
36.5 0.6 131.8 7 1
73.9 -20.7 200.2 7 1
110.1 -47.1 270.1 7 1
152.6 -86.7 360.3 7 1
209.5 -162.6 510.8 7 1
252.4 -262.9 683.7 7 1
266.6 -421.0 940.9 7 1
199.3 -616.2 1281.6 7 1
-70.6 -812.0 1860.6 7 1
-0.2 34.4 205.0 8 1
-9.7 72.0 379.9 8 1
-10.2 73.7 387.9 8 1
-31.7 132.1 668.1 8 1
-41.3 152.4 768.1 8 1
36.9 6.7 -34.9 9 1
77.0 7.3 -31.0 9 1
121.7 4.0 -26.7 9 1
177.0 -7.2 -20.5 9 1
257.9 -38.8 -11.1 9 1
263.1 -41.6 -9.9 9 1
347.6 -101.1 2.1 9 1
446.9 -238.9 19.9 9 1
481.4 -457.0 45.1 9 1
263.3 -775.0 93.1 9 1
244.0 -784.5 93.1 9 1
12.8 -8.4 223.6 10 2
13.3 -8.3 224.0 10 2
54.6 -2.6 254.4 10 2
98.6 -3.0 286.9 10 2
153.2 -12.7 329.1 10 2
238.1 -52.2 399.3 10 2
319.1 -137.1 489.9 10 2
352.4 -337.9 657.9 10 2
350.0 -346.9 665.2 10 2
-48.7 6.2 -190.0 11 2
-49.9 6.6 -192.5 11 2
-86.9 20.9 -270.9 11 2
-125.9 36.5 -353.9 11 2
-127.8 37.3 -357.9 11 2
-178.9 59.3 -467.9 11 2
-256.4 95.7 -637.3 11 2
-344.3 141.4 -833.7 11 2
-468.6 214.6 -1118.1 11 2
-678.7 363.9 -1623.4 11 2
-791.5 459.7 -1920.4 11 2
-790.2 459.6 -1928.4 11 2
-48.5 -14.2 -210.8 12 2
-85.9 -29.4 -318.4 12 2
-125.8 -50.5 -437.2 12 2
-171.8 -82.1 -584.6 12 2
-236.6 -145.5 -822.0 12 2
-293.0 -232.7 -1093.8 12 2
-294.6 -235.8 -1103.0 12 2
-327.1 -323.1 -1347.4 12 2
-340.8 -431.1 -1630.4 12 2
-332.8 -541.6 -1921.4 12 2
-332.6 -542.6 -1924.4 12 2
-230.9 -796.1 -2670.4 12 2
-229.9 -796.4 -2673.4 12 2
-156.2 -905.4 -3078.4 12 2
-64.5 50.2 26.6 13 2
-101.0 77.1 122.3 13 2
-153.2 102.1 245.7 13 2
-255.2 115.6 468.2 13 2
-374.0 77.7 738.4 13 2
-18.1 27.2 115.3 14 2
-18.0 29.2 130.2 14 2
-15.1 76.1 472.1 14 2
-13.7 89.8 572.1 14 2
-11.7 106.7 696.1 14 2
-8.9 125.8 836.1 14 2
-5.9 144.2 972.1 14 2
-5.8 144.7 976.1 14 2
15.2 238.3 1669.6 14 2
28.1 285.2 2019.6 14 2
42.7 339.0 2419.6 14 2
42.9 340.1 2422.6 14 2
56.6 396.5 2828.6 14 2
-20.2 19.7 83.5 15 3
-55.9 36.7 10.8 15 3
-96.9 54.3 -71.0 15 3
