x y z track_id event_id
-26.9 41.0 -216.8 0 0
-39.4 93.9 -591.3 0 0
-42.2 108.3 -691.3 0 0
-45.1 125.6 -811.8 0 0
-48.0 145.7 -951.8 0 0
-50.4 166.0 -1091.8 0 0
-55.3 268.1 -1789.3 0 0
-53.7 319.0 -2139.3 0 0
-50.5 379.0 -2539.3 0 0
-47.7 440.9 -2948.3 0 0
11.7 26.1 -24.4 1 0
48.0 42.5 -41.7 1 0
88.5 58.5 -60.6 1 0
140.7 75.9 -84.6 1 0
224.7 96.0 -121.4 1 0
330.1 108.7 -168.0 1 0
474.1 104.3 -231.6 1 0
637.8 67.1 -304.6 1 0
803.7 -10.3 -389.6 1 0
983.4 -158.6 -492.6 1 0
988.1 -163.8 -492.6 1 0
52.8 258.2 890.6 2 0
62.7 261.0 894.2 2 0
223.6 275.5 951.4 2 0
451.5 187.7 1040.4 2 0
-39.1 -14.2 -143.2 3 0
-61.8 -45.9 -321.0 3 0
-90.6 -98.7 -595.8 3 0
-98.9 -118.3 -691.8 3 0
-99.2 -119.1 -695.8 3 0
-126.9 -230.3 -1209.3 3 0
-128.7 -292.8 -1492.3 3 0
-123.2 -359.3 -1789.3 3 0
-105.9 -438.6 -2148.3 3 0
-77.6 -522.0 -2545.3 3 0
-77.5 -523.2 -2548.3 3 0
-46.6 -603.8 -2942.3 3 0
-46.5 23.4 69.3 4 0
-48.3 24.1 73.4 4 0
-85.6 36.0 154.2 4 0
-128.7 44.8 245.5 4 0
-186.2 48.4 365.6 4 0
-274.1 36.3 554.5 4 0
-378.5 -9.0 796.4 4 0
-514.7 -160.6 1230.7 4 0
-555.1 -281.7 1504.7 4 0
-516.2 -556.3 2153.7 4 0
-441.1 -676.9 2550.7 4 0
-362.1 -757.8 2953.7 4 0
-42.7 31.3 59.4 5 0
-72.2 58.8 123.4 5 0
-101.0 90.7 191.6 5 0
-134.8 136.3 281.9 5 0
-177.2 216.1 425.7 5 0
-207.1 315.7 591.8 5 0
-208.2 321.5 601.1 5 0
-215.1 472.0 841.1 5 0
-143.8 697.8 1224.7 5 0
-39.8 828.8 1503.7 5 0
104.6 924.0 1811.7 5 0
10.5 26.7 344.8 6 0
38.2 56.8 359.7 6 0
71.9 84.6 375.4 6 0
120.8 112.4 394.9 6 0
209.6 137.6 426.0 6 0
320.7 132.0 464.0 6 0
327.3 130.3 466.0 6 0
480.7 32.4 530.2 6 0
22.4 -14.3 -27.2 7 1
35.9 -51.9 -52.7 7 1
51.4 -92.3 -80.3 7 1
72.6 -143.9 -115.9 7 1
73.4 -145.7 -117.2 7 1
110.1 -226.2 -173.6 7 1
156.7 -316.5 -239.0 7 1
224.8 -432.0 -325.2 7 1
228.2 -437.3 -328.8 7 1
319.6 -568.8 -431.8 7 1
419.5 -690.5 -537.2 7 1
424.1 -695.6 -537.2 7 1
570.0 -843.3 -672.6 7 1
44.1 17.1 -60.1 8 1
45.5 17.2 -62.4 8 1
84.3 19.7 -128.9 8 1
127.9 24.0 -203.8 8 1
184.4 31.8 -301.2 8 1
273.7 49.3 -457.4 8 1
368.5 75.1 -625.4 8 1
502.9 125.7 -871.7 8 1
816.8 318.3 -1503.5 8 1
496.3 136.4 -1085.0 9 1
579.5 178.6 -1224.5 9 1
721.8 307.0 -1503.5 9 1
805.6 484.7 -1808.5 9 1
34.0 -52.8 382.0 10 1
63.1 -88.0 407.9 10 1
93.9 -134.7 439.6 10 1
70.6 10.2 -603.5 11 1
71.1 10.1 -608.0 11 1
80.5 8.9 -703.5 11 1
92.3 7.4 -823.5 11 1
106.1 5.5 -963.5 11 1
119.8 3.4 -1104.0 11 1
120.2 3.4 -1108.0 11 1
139.7 0.3 -1308.0 11 1
159.1 -3.1 -1508.0 11 1
259.3 -23.0 -2551.5 11 1
295.7 -30.7 -2951.5 11 1
47.8 48.6 592.0 12 1
48.1 48.8 596.5 12 1
53.6 54.4 692.0 12 1
53.8 54.6 696.5 12 1
60.5 61.4 812.0 12 1
68.5 69.7 952.0 12 1
68.7 70.0 956.5 12 1
76.3 78.2 1092.0 12 1
76.5 78.4 1096.5 12 1
87.4 90.6 1296.0 12 1
98.1 102.9 1496.0 12 1
5.8 -42.7 -554.9 13 2
6.0 -43.6 -559.9 13 2
7.8 -60.5 -654.9 13 2
7.9 -61.4 -659.9 13 2
10.6 -81.8 -774.9 13 2
14.5 -106.6 -915.4 13 2
19.3 -131.2 -1055.4 13 2
55.2 -250.9 -1752.9 13 2
80.2 -310.4 -2105.9 13 2
113.1 -377.9 -2511.9 13 2
146.8 -443.5 -2908.9 13 2
-19.0 -16.7 19.5 14 2
-22.9 -56.7 -9.2 14 2
-27.9 -100.7 -40.8 14 2
