x y z track_id event_id
33.2 -24.6 -209.2 0 0
61.4 -53.1 -177.3 0 0
89.5 -87.1 -142.0 0 0
120.9 -134.4 -97.2 0 0
158.7 -220.6 -22.5 0 0
178.1 -318.6 56.9 0 0
161.3 -480.1 186.5 0 0
53.7 -664.1 359.4 0 0
-199.2 -795.8 598.3 0 0
-211.4 -797.4 609.1 0 0
-596.2 -643.6 986.4 0 0
-602.0 -636.8 994.4 0 0
-700.2 -368.0 1263.4 0 0
-23.3 -9.3 -123.7 1 0
-62.3 -15.2 6.1 1 0
-107.3 -20.0 154.9 1 0
-252.1 -22.2 631.5 1 0
-359.5 -11.1 987.4 1 0
-444.4 4.8 1270.4 1 0
-533.9 27.6 1570.4 1 0
-634.5 59.9 1914.4 1 0
-751.2 102.0 2316.4 1 0
-869.9 144.7 2716.4 1 0
-869.3 145.0 2724.4 1 0
-23.1 -7.5 -828.6 2 0
-23.2 -7.5 -829.1 2 0
-23.4 -7.6 -833.6 2 0
-28.4 -8.4 -928.6 2 0
-28.5 -8.4 -929.1 2 0
-28.7 -8.4 -933.6 2 0
-34.8 -9.4 -1049.1 2 0
-35.0 -9.5 -1053.6 2 0
-42.1 -10.7 -1189.1 2 0
-42.3 -10.7 -1193.6 2 0
-49.4 -12.0 -1329.1 2 0
-49.6 -12.0 -1333.6 2 0
-59.8 -14.0 -1529.1 2 0
-60.1 -14.0 -1533.6 2 0
-70.1 -16.0 -1729.1 2 0
-70.3 -16.1 -1733.6 2 0
-32.5 -6.2 366.4 3 0
-32.5 -6.2 366.9 3 0
-32.8 -6.2 371.4 3 0
-39.4 -6.5 466.4 3 0
-39.4 -6.5 466.9 3 0
-39.8 -6.5 471.4 3 0
-47.7 -6.8 586.4 3 0
-48.0 -6.8 591.4 3 0
-57.8 -7.1 731.4 3 0
-67.5 -7.2 871.4 3 0
-81.4 -7.4 1071.4 3 0
38.6 3.5 586.9 4 0
38.8 3.5 590.9 4 0
38.8 3.5 591.4 4 0
43.8 4.5 726.9 4 0
44.0 4.6 730.9 4 0
44.0 4.6 731.4 4 0
49.0 5.6 866.9 4 0
49.2 5.6 870.9 4 0
49.2 5.6 871.4 4 0
56.5 7.0 1066.9 4 0
56.6 7.0 1071.4 4 0
64.0 8.4 1266.9 4 0
64.1 8.5 1271.4 4 0
37.5 8.8 -216.9 5 0
39.1 9.5 -216.3 5 0
74.2 23.7 -202.9 5 0
76.1 24.5 -202.2 5 0
116.4 40.3 -187.0 5 0
167.9 59.5 -167.6 5 0
249.2 87.7 -137.1 5 0
343.7 117.3 -102.3 5 0
349.9 119.2 -99.9 5 0
481.7 154.3 -52.1 5 0
487.5 155.7 -50.3 5 0
643.3 188.7 5.5 5 0
795.5 212.6 61.7 5 0
1003.2 232.8 132.3 5 0
-16.2 -12.9 -149.1 6 1
-25.8 -50.8 -385.7 6 1
-30.7 -77.1 -547.6 6 1
-33.2 -93.5 -647.1 6 1
-35.4 -113.4 -767.1 6 1
-37.0 -136.7 -907.1 6 1
398.1 954.5 -937.3 7 1
279.2 818.2 -1159.6 7 1
219.5 591.5 -1440.6 7 1
26.2 17.6 155.7 8 1
28.4 17.5 162.8 8 1
66.0 15.5 283.4 8 1
110.3 11.7 425.6 8 1
48.5 35.0 652.9 9 1
48.8 35.1 656.9 9 1
57.6 37.3 752.9 9 1
57.9 37.4 756.9 9 1
68.6 39.8 872.9 9 1
81.4 42.5 1012.9 9 1
112.8 48.3 1356.9 9 1
131.1 51.0 1556.9 9 1
257.8 68.5 3003.4 9 1
-26.3 -40.1 -142.3 10 2
-26.6 -41.1 -139.7 10 2
-40.7 -77.7 -42.0 10 2
-57.9 -116.8 64.5 10 2
-83.9 -167.5 206.6 10 2
-130.4 -242.5 425.4 10 2
-134.3 -248.0 441.2 10 2
-191.3 -321.8 673.2 10 2
-286.2 -416.9 1005.7 10 2
-373.7 -485.5 1279.7 10 2
-599.3 -613.1 1928.7 10 2
-742.2 -674.7 2333.7 10 2
-40.9 11.7 -124.5 11 2
-71.1 36.0 -13.5 11 2
