x y z track_id event_id
155.9 -331.0 599.9 0 0
258.8 -435.1 402.7 0 0
112.7 -243.7 731.7 0 0
110.8 -237.9 739.7 0 0
435.8 -497.6 150.2 0 0
764.9 93.2 -992.4 0 0
764.9 95.7 -995.4 0 0
613.7 214.1 -1273.4 0 0
406.9 233.0 -1582.4 0 0
216.2 119.3 -1923.4 0 0
21.7 -28.2 919.6 1 0
21.7 -28.2 920.1 1 0
21.9 -28.3 924.6 1 0
26.2 -31.5 1039.6 1 0
26.2 -31.5 1040.1 1 0
26.4 -31.6 1044.6 1 0
31.4 -35.5 1179.6 1 0
31.6 -35.6 1184.6 1 0
36.6 -39.5 1319.6 1 0
36.7 -39.6 1324.6 1 0
43.9 -45.3 1519.6 1 0
44.0 -45.5 1524.6 1 0
51.0 -51.3 1719.6 1 0
51.2 -51.5 1724.6 1 0
-1.3 22.8 -375.9 2 0
-1.3 23.1 -379.9 2 0
-1.3 23.1 -380.4 2 0
-0.5 28.2 -475.9 2 0
-0.4 28.5 -479.9 2 0
-0.4 28.5 -480.4 2 0
0.6 34.8 -595.9 2 0
0.6 35.0 -600.4 2 0
1.8 42.3 -735.9 2 0
1.8 42.6 -740.4 2 0
3.1 49.9 -875.9 2 0
3.1 50.2 -880.4 2 0
4.9 60.7 -1075.9 2 0
5.0 61.0 -1080.4 2 0
6.8 71.5 -1275.9 2 0
6.9 71.8 -1280.4 2 0
-31.9 -28.5 344.3 3 0
-63.4 -54.0 497.8 3 0
-94.8 -83.1 659.5 3 0
-123.8 -114.3 820.1 3 0
-183.1 -195.5 1196.5 3 0
-184.7 -198.1 1208.3 3 0
-213.4 -251.4 1437.6 3 0
-242.2 -319.7 1717.6 3 0
17.4 12.2 64.4 4 0
19.1 13.7 53.3 4 0
48.7 36.7 -130.3 4 0
91.3 62.9 -375.9 4 0
92.0 63.3 -379.9 4 0
110.1 72.6 -479.9 4 0
132.1 82.6 -599.9 4 0
207.9 106.0 -993.4 4 0
263.3 113.3 -1276.4 4 0
321.7 114.2 -1576.4 4 0
388.8 108.2 -1932.4 4 0
459.5 96.9 -2329.4 4 0
460.1 96.8 -2332.4 4 0
525.8 86.4 -2729.4 4 0
-31.5 24.6 -105.9 5 1
-46.3 62.1 -69.7 5 1
-57.2 104.0 -31.3 5 1
-57.6 106.1 -29.4 5 1
-63.7 160.2 18.4 5 1
-63.8 162.3 20.3 5 1
-54.6 252.1 98.4 5 1
-53.3 257.8 103.8 5 1
-14.9 351.8 191.8 5 1
-11.7 357.0 197.0 5 1
114.4 475.1 343.9 5 1
121.4 479.0 351.0 5 1
408.8 495.4 607.7 5 1
421.1 490.0 620.0 5 1
47.5 894.5 2812.3 5 1
50.8 906.7 2820.3 5 1
51.7 905.3 2823.3 5 1
2.4 21.7 -124.7 6 1
23.3 54.9 -115.4 6 1
24.3 56.6 -114.9 6 1
44.1 94.7 -104.7 6 1
65.4 147.3 -91.6 6 1
86.5 232.3 -71.8 6 1
92.2 336.1 -46.6 6 1
58.9 489.5 -9.4 6 1
-48.6 655.4 38.4 6 1
-257.9 782.5 100.8 6 1
-637.0 760.8 1093.3 6 1
-48.7 -7.2 -96.9 7 1
-89.0 -8.6 -44.2 7 1
94.2 -37.4 198.0 7 1
148.2 -57.3 273.7 7 1
225.7 -97.4 388.2 7 1
308.0 -158.3 523.9 7 1
312.6 -162.4 532.4 7 1
405.3 -270.6 723.6 7 1
408.7 -275.7 732.0 7 1
500.5 -717.0 1365.3 7 1
497.9 -717.6 1370.3 7 1
55.1 -3.8 -133.5 8 1
57.1 -4.0 -133.8 8 1
99.4 -8.2 -139.1 8 1
156.1 -15.9 -146.4 8 1
242.6 -31.7 -157.2 8 1
342.6 -56.5 -170.0 8 1
473.2 -100.5 -186.6 8 1
618.7 -166.2 -205.8 8 1
14.7 -10.7 -99.5 9 1
53.0 -22.9 -57.5 9 1
94.2 -40.7 -11.1 9 1
143.2 -69.1 47.5 9 1
212.9 -128.5 141.4 9 1
275.6 -216.2 251.6 9 1
321.3 -372.6 420.6 9 1
275.6 -594.3 660.7 9 1
271.6 -601.7 669.6 9 1
-29.9 -801.7 1082.3 9 1
-264.4 -761.4 1362.3 9 1
-4.7 86.3 916.7 10 2
-4.9 101.9 1016.7 10 2
