x y z track_id event_id
-23.2 27.2 52.2 0 0
-31.9 67.3 68.1 0 0
-40.1 109.2 84.6 0 0
-49.6 164.0 106.3 0 0
-49.9 166.0 107.0 0 0
-50.0 166.5 107.2 0 0
-61.6 249.0 139.0 0 0
-71.9 349.9 178.6 0 0
-78.5 491.6 233.6 0 0
-78.6 497.8 236.0 0 0
-75.0 649.3 294.6 0 0
-74.8 652.3 296.0 0 0
-74.6 655.2 297.0 0 0
15.6 1.2 94.2 1 0
55.2 6.3 160.5 1 0
98.0 10.7 231.9 1 0
99.9 10.9 235.1 1 0
155.0 15.0 326.9 1 0
244.7 18.0 476.8 1 0
344.8 15.8 643.8 1 0
483.6 3.1 876.8 1 0
860.3 -87.9 1532.3 1 0
870.3 -90.3 1543.3 1 0
226.0 94.7 -816.8 2 0
192.1 292.2 -820.4 2 0
108.5 481.4 -826.4 2 0
-36.5 661.0 -834.8 2 0
-223.2 790.9 -840.6 2 0
-534.4 876.1 -862.2 2 0
43.0 36.8 8.7 3 0
45.3 37.1 8.6 3 0
88.7 46.0 6.4 3 0
141.5 63.9 3.5 3 0
143.2 64.6 3.5 3 0
222.0 110.9 -2.4 3 0
295.5 184.4 -6.0 3 0
363.0 323.7 -13.0 3 0
353.5 544.3 -22.6 3 0
63.7 -28.8 121.8 4 1
65.4 -29.9 120.9 4 1
102.6 -51.6 103.6 4 1
152.2 -76.6 81.1 4 1
236.1 -110.2 44.6 4 1
329.5 -135.9 5.6 4 1
480.6 -153.4 -54.6 4 1
643.4 -140.5 -119.5 4 1
818.2 -87.3 -194.4 4 1
1027.0 43.3 -286.6 4 1
164.1 -53.1 -255.8 5 1
120.5 2.2 -275.9 5 1
214.7 -140.3 -227.0 5 1
217.4 -146.2 -225.4 5 1
254.1 -248.9 -193.2 5 1
272.2 -409.4 -146.4 5 1
235.8 -607.2 -88.8 5 1
119.0 -803.3 -26.6 5 1
-190.2 -987.4 87.2 5 1
25.2 36.7 128.4 6 1
-65.5 -7.0 155.0 6 1
-107.5 -20.3 166.5 6 1
-162.8 -31.7 181.3 6 1
-248.0 -37.2 204.4 6 1
-251.0 -37.2 204.6 6 1
-349.5 -25.5 230.8 6 1
-355.1 -24.2 232.0 6 1
-493.7 31.7 274.0 6 1
-638.7 161.0 326.6 6 1
-729.3 376.5 396.2 6 1
-730.7 386.0 396.2 6 1
-776.3 418.0 1369.9 6 1
-781.6 433.9 1374.9 6 1
-777.7 439.7 1377.9 6 1
35.3 1.7 295.0 7 1
73.1 -9.0 459.0 7 1
115.4 -19.7 641.1 7 1
141.0 -25.5 750.4 7 1
164.5 -30.3 850.4 7 1
287.8 -49.7 1367.9 7 1
354.9 -56.4 1647.9 7 1
429.2 -61.3 1956.9 7 1
514.9 -65.3 2306.9 7 1
610.4 -69.0 2700.9 7 1
-22.9 28.5 94.0 8 1
-53.6 52.7 19.8 8 1
-85.3 85.3 -67.0 8 1
-118.6 132.5 -177.3 8 1
-151.3 215.5 -349.7 8 1
