x y z track_id event_id
19.5 -27.5 28.7 0 0
51.3 -50.4 102.0 0 0
88.6 -74.3 184.9 0 0
90.4 -75.4 188.9 0 0
137.4 -101.5 289.4 0 0
218.8 -137.7 456.3 0 0
317.7 -168.4 651.0 0 0
456.9 -190.4 917.3 0 0
593.9 -188.9 1177.0 0 0
743.4 -165.5 1459.0 0 0
889.8 -116.7 1756.0 0 0
890.4 -114.7 1764.0 0 0
889.7 -114.2 1767.0 0 0
-15.8 -39.4 779.0 1 0
-15.8 -39.6 783.5 1 0
-15.8 -39.5 784.0 1 0
-17.7 -44.6 919.0 1 0
-17.7 -44.8 924.0 1 0
-19.6 -49.8 1059.0 1 0
-19.7 -50.0 1064.0 1 0
-22.5 -57.2 1259.0 1 0
-22.6 -57.4 1264.0 1 0
-25.6 -64.5 1459.0 1 0
-25.6 -64.7 1464.0 1 0
-18.3 14.9 -53.0 2 1
-47.7 20.7 -339.9 2 1
-48.2 20.8 -344.4 2 1
-58.5 22.8 -444.4 2 1
-70.8 25.0 -564.4 2 1
-85.2 27.5 -704.4 2 1
-99.3 29.8 -840.4 2 1
-99.7 29.8 -844.4 2 1
-119.9 33.0 -1040.4 2 1
-120.3 33.1 -1044.4 2 1
-140.5 35.9 -1240.4 2 1
-141.0 36.0 -1244.4 2 1
-248.3 47.9 -2290.9 2 1
-289.1 51.5 -2690.9 2 1
-17.3 -1.2 80.5 3 1
-54.7 -14.2 -140.6 3 1
-88.0 -27.6 -340.4 3 1
-104.5 -34.9 -440.4 3 1
-105.1 -35.2 -444.4 3 1
-124.0 -44.1 -560.4 3 1
-124.6 -44.4 -564.4 3 1
-147.1 -55.7 -704.4 3 1
-230.2 -104.5 -1237.9 3 1
-3.9 34.8 288.6 4 1
-24.0 69.3 332.8 4 1
-44.7 109.2 382.6 4 1
-67.1 159.6 443.5 4 1
-115.5 344.3 655.8 4 1
-121.8 484.8 811.6 4 1
-121.5 490.6 817.9 4 1
-95.4 655.7 1003.2 4 1
-32.1 822.6 1200.8 4 1
-28.9 828.8 1211.6 4 1
-15.2 -5.6 263.5 5 1
-16.3 -6.1 263.8 5 1
-52.8 -22.0 274.8 5 1
-93.3 -37.8 286.7 5 1
-145.7 -55.7 301.8 5 1
-228.5 -78.6 325.2 5 1
-330.3 -98.2 352.8 5 1
-468.2 -110.7 390.0 5 1
-474.1 -110.8 391.2 5 1
-640.3 -102.7 435.4 5 1
-806.6 -70.2 479.8 5 1
-1002.8 3.7 539.6 5 1
-1008.8 6.6 539.6 5 1
42.1 -4.7 283.7 6 1
44.1 -5.5 285.3 6 1
