x y z track_id event_id
-12.4 -42.3 905.8 0 0
-12.5 -42.4 909.8 0 0
-12.5 -42.4 910.3 0 0
-12.8 -47.7 1045.8 0 0
-12.8 -47.8 1049.8 0 0
-12.8 -47.8 1050.3 0 0
-13.0 -53.1 1185.8 0 0
-13.0 -53.2 1189.8 0 0
-13.0 -53.2 1190.3 0 0
-13.3 -60.8 1385.8 0 0
-13.2 -61.0 1390.3 0 0
-13.3 -68.6 1585.8 0 0
22.9 -6.5 130.7 1 0
61.6 2.3 178.2 1 0
63.6 2.9 180.7 1 0
103.2 15.4 230.6 1 0
105.1 16.1 233.0 1 0
156.4 37.4 299.9 1 0
231.6 81.7 404.6 1 0
312.6 150.4 531.3 1 0
403.9 273.7 713.6 1 0
465.8 449.7 936.4 1 0
441.9 746.0 1302.3 1 0
436.9 747.4 1310.3 1 0
-37.0 -27.6 -62.1 2 0
-69.7 -49.2 -246.4 2 0
-114.4 -84.3 -514.2 2 0
-130.2 -98.6 -614.2 2 0
-148.4 -116.4 -734.2 2 0
-203.0 -180.4 -1130.7 2 0
-236.5 -230.7 -1410.7 2 0
-265.7 -286.8 -1707.7 2 0
-294.1 -355.2 -2063.7 2 0
-320.7 -434.7 -2466.7 2 0
-342.6 -511.8 -2857.7 2 0
-5.7 20.4 54.6 3 0
-2.5 60.0 6.6 3 0
0.4 104.3 -47.0 3 0
3.1 160.2 -114.7 3 0
4.8 247.9 -220.6 3 0
3.0 351.4 -345.2 3 0
-5.9 489.7 -512.8 3 0
-25.7 652.7 -710.8 3 0
-53.5 806.2 -897.2 3 0
-37.8 -23.2 232.1 4 0
-39.6 -23.9 240.8 4 0
-74.2 -38.9 413.3 4 0
-76.0 -39.7 422.1 4 0
-129.0 -64.6 689.8 4 0
-148.7 -74.4 789.8 4 0
-247.0 -129.0 1303.3 4 0
-247.5 -129.4 1306.3 4 0
-299.5 -161.7 1586.3 4 0
-353.4 -197.8 1886.3 4 0
-355.0 -198.9 1892.3 4 0
-415.8 -242.7 2242.3 4 0
-483.5 -293.4 2633.3 4 0
-551.6 -345.0 3033.3 4 0
56.2 73.6 43.1 5 1
92.4 126.8 332.3 5 1
92.9 127.6 336.3 5 1
104.6 146.4 436.3 5 1
158.0 246.6 949.8 5 1
183.1 303.3 1229.8 5 1
207.8 366.0 1535.8 5 1
232.3 437.5 1885.8 5 1
260.0 518.6 2282.8 5 1
289.8 597.0 2682.8 5 1
42.1 12.3 -6.4 6 1
84.6 3.5 336.3 6 1
97.0 0.8 436.3 6 1
128.7 -6.4 692.3 6 1
129.1 -6.5 696.3 6 1
145.9 -10.6 832.3 6 1
170.5 -16.7 1032.3 6 1
12.9 55.8 332.3 7 1
12.9 56.0 336.3 7 1
12.9 56.1 336.8 7 1
13.6 61.9 432.3 7 1
13.6 62.2 436.3 7 1
13.6 62.2 436.8 7 1
14.7 69.3 552.3 7 1
14.7 69.5 556.3 7 1
14.7 69.6 556.8 7 1
16.1 77.8 692.3 7 1
17.8 86.3 832.3 7 1
20.3 98.6 1032.3 7 1
23.2 110.8 1232.3 7 1
32.8 40.5 -678.8 8 1
34.3 41.7 -685.4 8 1
34.8 42.1 -687.2 8 1
76.7 75.8 -868.2 8 1
98.1 94.3 -963.7 8 1
99.0 95.1 -967.7 8 1
124.0 118.4 -1083.7 8 1
204.0 204.0 -1481.2 8 1
254.8 269.1 -1761.2 8 1
-17.8 32.0 -222.6 9 1
-53.2 52.6 -163.7 9 1
-89.0 77.2 -101.2 9 1
-132.6 113.5 -19.8 9 1
-196.1 181.5 113.7 9 1
-249.4 263.3 255.3 9 1
-302.0 403.2 470.7 9 1
-303.3 409.1 479.6 9 1
-313.8 597.1 747.7 9 1
-283.9 738.4 948.8 9 1
-282.0 738.5 951.8 9 1
-184.8 908.5 1236.8 9 1
39.2 4.4 -301.4 10 1
76.4 -8.3 -344.4 10 1
78.2 -8.8 -346.4 10 1
120.8 -17.1 -394.9 10 1
179.1 -18.9 -461.1 10 1
269.1 1.9 -566.9 10 1
367.1 64.8 -698.4 10 1
461.0 241.7 -923.4 10 1
200.9 610.8 -1481.2 10 1
198.3 611.3 -1484.2 10 1
-27.5 568.9 -1761.2 10 1
-33.6 564.1 -1770.2 10 1
-3.2 -15.7 189.2 11 2
3.9 -54.0 137.6 11 2
4.2 -56.0 134.9 11 2
10.7 -98.7 77.9 11 2
17.1 -153.9 4.4 11 2
23.1 -242.8 -112.8 11 2
23.5 -343.4 -246.2 11 2
12.8 -482.9 -430.8 11 2
12.1 -489.0 -438.6 11 2
-16.3 -644.7 -649.6 11 2
-95.0 -881.4 -989.5 11 2
-97.6 -891.2 -997.5 11 2
20.1 5.5 379.3 12 2
21.0 5.2 384.0 12 2
58.6 -6.2 569.7 12 2
110.9 -19.5 823.0 12 2
111.7 -19.7 827.0 12 2
131.7 -24.1 923.0 12 2
132.6 -24.3 927.0 12 2
156.8 -29.2 1043.0 12 2
240.1 -42.0 1440.5 12 2
241.5 -42.2 1443.5 12 2
300.0 -47.9 1720.5 12 2
364.0 -51.1 2020.5 12 2
442.4 -53.0 2379.5 12 2
528.6 -54.4 2779.5 12 2
614.9 -57.9 3173.5 12 2
-33.5 37.5 459.3 13 2
-34.4 38.4 468.4 13 2
-66.6 77.2 827.0 13 2
-74.6 88.7 927.0 13 2
-83.6 103.1 1047.0 13 2
