x y z track_id event_id
14.6 -1.4 -142.8 0 0
15.1 -1.6 -145.0 0 0
53.5 -9.3 -315.4 0 0
-4.5 36.0 -100.2 1 0
-3.8 37.6 -105.3 1 0
12.6 71.9 -214.8 1 0
34.7 111.9 -345.9 1 0
120.5 225.7 -753.7 1 0
198.4 296.2 -1054.1 1 0
247.7 331.2 -1226.4 1 0
333.9 379.7 -1506.4 1 0
428.0 417.5 -1800.4 1 0
669.3 471.0 -2552.4 1 0
789.7 494.7 -2957.4 1 0
12.3 -7.3 -61.6 2 0
46.9 -26.9 -127.6 2 0
84.1 -51.0 -200.8 2 0
128.6 -84.6 -293.6 2 0
130.1 -85.9 -297.0 2 0
194.0 -144.7 -442.3 2 0
198.3 -149.3 -452.9 2 0
261.8 -226.9 -621.9 2 0
331.5 -351.1 -861.9 2 0
334.1 -356.9 -872.4 2 0
386.7 -556.7 -1223.4 2 0
388.6 -716.7 -1499.4 2 0
353.5 -893.4 -1807.4 2 0
-41.9 -10.2 -702.4 3 0
-42.1 -10.4 -706.9 3 0
-42.1 -10.4 -707.4 3 0
-46.3 -13.3 -822.4 3 0
-46.5 -13.4 -826.9 3 0
-46.5 -13.4 -827.4 3 0
-51.5 -16.8 -962.4 3 0
-51.6 -17.0 -967.4 3 0
-56.5 -20.4 -1102.4 3 0
-56.7 -20.6 -1107.4 3 0
-63.8 -25.6 -1302.4 3 0
-64.0 -25.8 -1307.4 3 0
-70.9 -30.9 -1502.4 3 0
-71.1 -31.0 -1507.4 3 0
-37.8 33.1 692.6 4 0
-37.8 33.1 693.1 4 0
-37.9 33.3 697.1 4 0
-41.4 37.7 812.6 4 0
-41.4 37.7 813.1 4 0
-41.5 37.8 817.1 4 0
-45.6 43.0 953.1 4 0
-45.7 43.2 957.1 4 0
-49.8 48.4 1093.1 4 0
-49.8 48.6 1097.1 4 0
-55.7 56.2 1293.1 4 0
-55.8 56.3 1297.1 4 0
-61.7 64.1 1497.1 4 0
24.0 -14.5 593.1 5 0
24.3 -14.7 597.6 5 0
30.8 -18.2 693.1 5 0
31.0 -18.4 697.6 5 0
38.8 -22.7 813.1 5 0
39.1 -22.9 817.6 5 0
48.2 -28.0 953.1 5 0
48.5 -28.2 957.6 5 0
57.8 -33.6 1097.6 5 0
70.9 -41.5 1297.6 5 0
84.0 -49.4 1497.1 5 0
-74.0 -60.2 -367.2 6 1
-76.1 -56.5 -371.7 6 1
-110.7 45.0 -487.2 6 1
-111.2 48.8 -491.2 6 1
-61.0 258.3 -722.6 6 1
-56.2 265.1 -731.2 6 1
55.7 358.2 -887.7 6 1
315.6 363.8 -1170.7 6 1
14.0 19.7 178.5 7 1
48.9 38.4 -11.2 7 1
97.3 60.4 -267.2 7 1
98.1 60.7 -271.2 7 1
116.6 68.1 -367.2 7 1
117.4 68.3 -371.2 7 1
140.8 76.8 -491.2 7 1
219.7 99.3 -887.7 7 1
276.6 110.3 -1164.7 7 1
276.5 110.1 -1167.7 7 1
338.1 118.4 -1464.7 7 1
411.3 123.3 -1823.7 7 1
10.2 24.0 565.3 8 1
48.1 56.2 933.3 8 1
58.5 64.9 1033.3 8 1
70.6 74.9 1148.8 8 1
85.5 86.8 1288.8 8 1
100.4 98.7 1428.8 8 1
176.3 156.5 2129.3 8 1
214.9 185.1 2479.3 8 1
258.3 217.2 2879.3 8 1
302.1 250.6 3282.3 8 1
9.3 -18.7 361.1 9 1
10.3 -19.6 362.1 9 1
39.5 -46.2 394.1 9 1
71.7 -75.0 428.9 9 1
113.6 -111.3 473.6 9 1
115.1 -112.6 475.3 9 1
182.8 -168.9 546.2 9 1
260.6 -230.2 626.0 9 1
375.0 -314.1 740.6 9 1
504.4 -401.2 866.4 9 1
647.2 -488.4 997.4 9 1
644.5 -486.8 1003.2 9 1
820.8 -582.9 1160.2 9 1
-9.0 -53.5 -535.8 10 2
-9.0 -53.5 -536.3 10 2
