x y z track_id event_id
45.1 4.9 478.3 0 0
81.9 -11.9 701.2 0 0
116.6 -26.0 908.2 0 0
133.5 -32.2 1008.2 0 0
154.0 -39.3 1128.2 0 0
178.2 -46.8 1268.2 0 0
273.9 -69.0 1808.7 0 0
328.2 -77.6 2108.7 0 0
392.4 -85.3 2458.7 0 0
466.9 -93.5 2861.7 0 0
542.5 -104.1 3261.7 0 0
-6.1 -1.7 212.0 1 0
-7.9 -3.4 204.8 1 0
-35.5 -28.7 94.0 1 0
-68.6 -59.5 -39.9 1 0
-174.8 -161.5 -476.4 1 0
-245.3 -232.3 -772.4 1 0
-278.1 -266.3 -914.3 1 0
-343.6 -335.3 -1194.3 1 0
-409.6 -407.1 -1485.3 1 0
-579.7 -600.0 -2237.3 1 0
2.3 -7.2 907.7 2 0
2.2 -7.5 912.2 2 0
0.1 -11.8 1007.7 2 0
0.1 -11.8 1008.2 2 0
-0.0 -12.0 1012.2 2 0
-2.4 -17.4 1127.7 2 0
-2.5 -17.5 1132.2 2 0
-5.0 -23.9 1267.7 2 0
-5.1 -24.1 1272.2 2 0
-7.6 -30.6 1407.7 2 0
-7.7 -30.8 1412.2 2 0
-10.9 -40.4 1607.7 2 0
-11.0 -40.6 1612.2 2 0
-13.8 -50.3 1807.7 2 0
38.8 -3.4 81.4 3 0
40.4 -5.0 65.7 3 0
77.4 -36.6 -287.3 3 0
88.6 -44.7 -387.3 3 0
103.0 -54.2 -511.8 3 0
119.7 -64.1 -651.8 3 0
136.6 -73.3 -791.8 3 0
226.4 -106.7 -1488.3 3 0
275.0 -118.6 -1838.3 3 0
330.6 -129.7 -2235.3 3 0
389.5 -142.2 -2644.3 3 0
-14.3 27.2 149.4 4 0
-52.2 35.6 -54.5 4 0
-95.6 44.1 -287.8 4 0
-114.3 47.3 -387.8 4 0
-136.8 50.9 -507.8 4 0
-264.0 65.7 -1188.3 4 0
-321.2 69.7 -1488.3 4 0
-387.8 72.6 -1844.3 4 0
-461.9 74.4 -2241.3 4 0
-463.0 74.4 -2244.3 4 0
-534.8 75.5 -2635.3 4 0
-535.6 75.6 -2638.3 4 0
2.0 -38.3 954.9 5 1
2.0 -38.5 959.9 5 1
3.7 -43.3 1074.9 5 1
3.8 -43.5 1079.9 5 1
5.7 -49.1 1214.9 5 1
5.8 -49.3 1219.9 5 1
7.8 -54.9 1354.9 5 1
7.9 -55.2 1359.9 5 1
11.0 -63.3 1554.9 5 1
11.1 -63.4 1559.9 5 1
14.3 -71.6 1754.9 5 1
14.4 -71.8 1759.9 5 1
-11.0 -40.0 260.2 6 1
-15.4 -80.2 264.4 6 1
-19.4 -124.7 269.1 6 1
-22.8 -180.1 274.8 6 1
-24.9 -270.1 284.4 6 1
-22.6 -370.7 294.0 6 1
-11.1 -506.6 308.2 6 1
-10.8 -509.7 308.4 6 1
14.2 -664.3 325.0 6 1
15.6 -670.7 326.2 6 1
53.7 -824.5 344.2 6 1
121.2 -1016.5 365.8 6 1
6.6 -37.8 240.3 7 1
7.1 -39.0 239.6 7 1
22.5 -75.8 217.7 7 1
37.5 -116.8 193.8 7 1
53.3 -168.7 164.0 7 1
53.8 -170.7 162.8 7 1
71.6 -252.6 116.6 7 1
72.5 -258.5 114.2 7 1
81.7 -357.6 60.4 7 1
75.0 -500.8 -17.4 7 1
35.3 -669.1 -111.2 7 1
-40.1 -827.9 -203.2 7 1
-38.4 -825.2 -209.0 7 1
-193.7 -1013.4 -333.6 7 1
-11.2 -40.0 294.9 8 1
-29.1 -122.6 400.6 8 1
-46.3 -176.2 471.3 8 1
-81.0 -254.6 578.7 8 1
-136.7 -347.9 714.8 8 1
-232.1 -458.7 896.7 8 1
-366.3 -561.8 1108.4 8 1
-372.0 -565.2 1116.6 8 1
-642.2 -661.7 1482.9 8 1
-18.3 -42.0 854.9 9 1
-18.4 -42.2 859.4 9 1
-18.4 -42.2 859.9 9 1
-20.2 -47.5 954.9 9 1
-20.3 -47.8 959.9 9 1
-22.6 -54.2 1074.9 9 1
-22.6 -54.5 1079.9 9 1
-25.3 -62.0 1214.9 9 1
-25.4 -62.3 1219.9 9 1
-28.0 -69.8 1354.9 9 1
-32.1 -80.9 1554.9 9 1
-32.1 -81.2 1559.9 9 1
-36.0 -92.0 1754.9 9 1
-38.0 -16.9 379.6 10 1
-75.3 -31.6 520.6 10 1
-114.3 -53.6 678.2 10 1
-153.4 -84.0 855.4 10 1
-29.5 -3.4 -293.1 11 2
-69.3 -3.2 -529.8 11 2
-98.2 -4.6 -702.6 11 2
-115.0 -6.0 -803.1 11 2
-115.7 -6.0 -807.1 11 2
-135.7 -8.3 -927.1 11 2
-158.8 -11.7 -1067.1 11 2
-244.5 -32.1 -1600.6 11 2
-245.5 -32.3 -1603.6 11 2
-291.7 -47.8 -1900.6 11 2
-343.9 -69.6 -2250.6 11 2
-402.0 -98.1 -2656.6 11 2
-402.5 -98.4 -2659.6 11 2
-457.2 -127.4 -3059.6 11 2
-26.6 -19.3 -174.1 12 2
-27.2 -19.6 -175.6 12 2
-63.9 -35.9 -268.7 12 2
-103.7 -52.1 -367.8 12 2
-155.8 -70.7 -495.0 12 2
-241.7 -95.6 -700.5 12 2
-343.5 -116.7 -940.5 12 2
-512.0 -132.5 -1329.6 12 2
-629.9 -131.1 -1600.6 12 2
-755.7 -118.6 -1899.6 12 2
-915.2 -91.7 -2260.6 12 2
-27.5 4.8 -803.1 13 2
-27.7 4.9 -807.1 13 2
-27.7 4.9 -807.6 13 2
-32.7 6.5 -923.1 13 2
-32.8 6.5 -927.1 13 2
