x y z track_id event_id
-25.1 24.6 972.9 0 0
-27.6 28.0 1087.9 0 0
-27.6 28.0 1088.4 0 0
-27.7 28.1 1092.9 0 0
-30.7 32.0 1227.9 0 0
-30.7 32.0 1228.4 0 0
-30.8 32.1 1232.9 0 0
-33.8 35.9 1367.9 0 0
-33.9 36.0 1372.9 0 0
-38.3 41.4 1567.9 0 0
-38.4 41.5 1572.9 0 0
-42.8 46.8 1767.9 0 0
-43.0 47.0 1772.9 0 0
4.3 -23.9 -427.1 1 0
4.3 -24.0 -427.6 1 0
4.3 -24.2 -431.6 1 0
4.9 -31.8 -547.1 1 0
4.9 -31.8 -547.6 1 0
5.9 -41.0 -687.6 1 0
6.0 -41.3 -691.6 1 0
7.2 -50.3 -831.6 1 0
9.5 -63.1 -1031.6 1 0
12.5 -75.8 -1231.6 1 0
-29.7 14.4 -31.3 2 0
-60.7 16.0 -327.1 2 0
-71.3 16.2 -427.1 2 0
-84.1 16.3 -547.1 2 0
-98.9 16.1 -687.1 2 0
-113.8 15.6 -827.6 2 0
-135.0 14.5 -1027.6 2 0
-156.2 12.8 -1227.6 2 0
29.2 -6.1 253.8 3 0
59.7 -31.8 234.4 3 0
88.4 -65.6 213.2 3 0
89.7 -67.3 212.2 3 0
117.2 -115.9 185.2 3 0
138.9 -208.4 139.9 3 0
112.9 -334.7 80.6 3 0
-88.0 -477.5 -43.2 3 0
-102.3 -478.9 -50.3 3 0
36.9 46.0 -327.6 4 0
37.1 46.2 -332.1 4 0
42.5 52.0 -427.6 4 0
42.8 52.2 -432.1 4 0
49.3 59.2 -547.6 4 0
49.6 59.5 -552.1 4 0
57.1 67.7 -687.6 4 0
57.4 68.0 -692.1 4 0
64.9 76.2 -827.6 4 0
75.9 88.6 -1027.6 4 0
76.2 88.8 -1031.6 4 0
86.9 101.1 -1227.6 4 0
87.1 101.3 -1231.6 4 0
164.7 192.1 -2678.1 4 0
-40.5 22.7 -111.8 5 1
-41.8 23.2 -106.4 5 1
-78.8 38.0 44.0 5 1
-117.2 54.8 202.7 5 1
-157.2 73.6 369.2 5 1
-243.8 119.4 739.6 5 1
-246.4 120.8 750.6 5 1
-300.8 153.5 989.7 5 1
-364.2 195.3 1272.7 5 1
-428.9 242.2 1572.7 5 1
-502.3 298.5 1916.7 5 1
-503.0 299.1 1919.7 5 1
-587.9 366.7 2319.7 5 1
-673.6 434.4 2715.7 5 1
-0.8 -17.8 -926.3 6 1
-0.7 -18.0 -931.3 6 1
0.7 -22.9 -1046.3 6 1
0.8 -22.9 -1046.8 6 1
0.8 -23.1 -1051.3 6 1
2.5 -28.8 -1186.3 6 1
2.5 -29.0 -1191.3 6 1
4.2 -34.7 -1326.3 6 1
4.2 -34.9 -1331.3 6 1
6.6 -43.1 -1526.3 6 1
6.6 -43.3 -1531.3 6 1
8.7 -51.6 -1726.3 6 1
8.8 -51.8 -1731.3 6 1
159.2 205.8 510.8 7 1
225.4 286.9 805.8 7 1
266.1 339.0 992.7 7 1
325.9 418.3 1272.7 7 1
387.7 503.9 1569.7 7 1
457.9 605.1 1918.7 7 1
535.3 717.5 2315.7 7 1
538.0 721.5 2318.7 7 1
540.0 724.3 2326.7 7 1
-43.2 2.3 -926.8 8 1
-43.4 2.3 -930.8 8 1
-43.4 2.3 -931.3 8 1
-49.0 1.0 -1046.8 8 1
-49.2 1.0 -1050.8 8 1
-49.2 1.0 -1051.3 8 1
-55.7 -0.4 -1186.8 8 1
-55.9 -0.4 -1190.8 8 1
-56.0 -0.4 -1191.3 8 1
-62.5 -1.7 -1326.8 8 1
-62.7 -1.8 -1330.8 8 1
-72.2 -3.4 -1526.8 8 1
-82.0 -5.0 -1726.8 8 1
-41.8 23.6 22.8 9 1
-40.0 23.6 23.8 9 1
60.7 8.6 79.9 9 1
103.5 -5.4 104.9 9 1
155.8 -30.6 137.6 9 1
231.7 -87.7 191.0 9 1
297.6 -169.4 250.8 9 1
352.7 -334.9 349.0 9 1
303.7 -567.8 489.2 9 1
-37.1 -6.8 -421.6 10 1
-70.5 -30.7 -673.3 10 1
-90.5 -45.5 -826.3 10 1
-103.5 -55.3 -926.8 10 1
-104.1 -55.7 -930.8 10 1
-119.5 -67.7 -1050.8 10 1
-137.2 -81.7 -1190.8 10 1
-203.1 -136.9 -1724.3 10 1
-239.8 -169.9 -2024.3 10 1
-281.1 -208.9 -2374.3 10 1
-328.1 -254.9 -2783.3 10 1
-374.0 -300.8 -3183.3 10 1
31.7 50.2 -531.3 11 2
31.8 50.5 -535.3 11 2
35.7 55.3 -631.3 11 2
35.8 55.5 -635.3 11 2
40.4 61.3 -751.3 11 2
40.6 61.5 -755.3 11 2
46.0 68.3 -891.3 11 2
46.2 68.5 -895.3 11 2
51.6 75.3 -1031.3 11 2
51.8 75.5 -1035.3 11 2
59.8 85.1 -1231.3 11 2
68.2 94.9 -1431.3 11 2
37.5 5.9 764.7 12 2
37.7 5.8 768.7 12 2
37.7 5.8 769.2 12 2
42.5 3.5 884.7 12 2
42.7 3.4 888.7 12 2
42.7 3.4 889.2 12 2
48.3 0.8 1024.7 12 2
48.5 0.7 1029.2 12 2
54.1 -2.0 1164.7 12 2
54.3 -2.1 1169.2 12 2
62.4 -6.0 1364.7 12 2
62.6 -6.0 1369.2 12 2
70.7 -9.9 1564.7 12 2
70.9 -10.0 1569.2 12 2
21.4 -10.1 195.1 13 2
22.0 -11.6 201.6 13 2
35.8 -47.0 346.3 13 2
36.4 -48.5 352.4 13 2
50.2 -87.8 510.9 13 2
50.8 -89.6 518.1 13 2
62.5 -127.6 668.7 13 2
87.0 -227.6 1059.7 13 2
88.2 -233.3 1081.7 13 2
97.4 -285.8 1282.2 13 2
106.4 -358.9 1562.2 13 2
