x y z track_id event_id
-170.9 196.7 -802.9 0 0
-312.1 196.0 -970.6 0 0
-500.6 103.7 -1222.4 0 0
-614.6 -75.3 -1484.5 0 0
-44.7 29.7 329.0 1 0
-44.8 30.0 333.0 1 0
-49.1 36.4 429.0 1 0
-49.3 36.7 433.0 1 0
-54.4 44.5 549.0 1 0
-54.6 44.8 553.0 1 0
-60.4 54.1 689.0 1 0
-60.5 54.4 693.0 1 0
-66.3 63.8 829.0 1 0
-82.4 92.6 1229.0 1 0
-82.5 92.9 1233.0 1 0
-138.4 203.9 2676.5 1 0
-138.3 203.9 2679.5 1 0
14.6 -11.4 -219.0 2 0
55.3 -16.4 -151.4 2 0
97.4 -23.0 -80.8 2 0
99.5 -23.4 -77.3 2 0
153.9 -34.1 14.5 2 0
242.9 -56.4 167.2 2 0
334.2 -85.7 326.0 2 0
340.1 -87.9 337.0 2 0
467.8 -141.9 568.4 2 0
792.6 -357.0 1228.5 2 0
800.7 -361.7 1233.5 2 0
13.6 1.8 -289.7 3 0
51.9 13.8 -318.8 3 0
93.9 26.0 -350.4 3 0
148.0 40.2 -391.0 3 0
237.0 59.9 -457.0 3 0
329.8 75.7 -524.6 3 0
332.7 76.1 -527.2 3 0
471.8 90.8 -627.8 3 0
474.7 91.0 -630.0 3 0
634.0 95.6 -746.2 3 0
797.6 86.6 -860.0 3 0
999.9 55.7 -1017.0 3 0
239.8 -5.0 450.2 4 0
339.4 69.4 522.0 4 0
447.0 179.7 612.0 4 0
551.2 335.2 722.9 4 0
650.0 700.6 953.5 4 0
-12.2 -40.6 -288.3 5 0
-7.3 -79.7 -317.2 5 0
-2.7 -122.4 -348.8 5 0
-2.5 -124.4 -350.2 5 0
2.1 -178.4 -390.0 5 0
6.8 -269.2 -456.4 5 0
7.8 -366.7 -528.2 5 0
2.2 -503.7 -629.0 5 0
2.0 -506.7 -631.2 5 0
1.5 -512.6 -636.0 5 0
-15.6 -667.0 -749.8 5 0
-45.4 -828.3 -870.8 5 0
-32.8 15.1 86.6 6 1
-68.6 34.7 285.4 6 1
-112.1 60.5 532.1 6 1
-129.5 71.6 632.1 6 1
-150.1 85.2 752.1 6 1
-216.1 132.8 1145.6 6 1
-261.7 169.1 1425.6 6 1
-261.8 169.1 1428.6 6 1
-309.1 210.1 1728.6 6 1
-364.2 260.7 2084.6 6 1
-425.5 318.7 2484.6 6 1
-486.9 375.8 2875.6 6 1
-8.3 33.0 -42.8 7 1
-11.3 72.5 -15.4 7 1
-13.0 116.7 15.4 7 1
-12.5 172.1 53.8 7 1
-12.4 174.0 55.1 7 1
-5.5 260.2 115.1 7 1
-4.7 266.4 119.9 7 1
11.7 359.6 185.7 7 1
12.4 362.5 188.3 7 1
52.1 493.9 285.0 7 1
54.4 499.7 289.3 7 1
55.4 502.4 291.1 7 1
124.2 645.4 404.9 7 1
226.5 789.5 531.9 7 1
386.7 940.9 688.9 7 1
-21.8 28.6 160.2 8 1
-52.3 70.5 528.1 8 1
-61.3 81.3 628.1 8 1
-72.4 93.9 748.1 8 1
-72.7 94.3 752.1 8 1
-85.7 108.2 888.1 8 1
-86.1 108.6 892.1 8 1
-99.8 122.2 1032.1 8 1
-173.2 181.7 1725.6 8 1
-173.2 181.6 1728.6 8 1
-211.7 207.4 2075.6 8 1
-294.9 259.1 2875.6 8 1
-13.0 -30.6 -83.9 9 1
-23.6 -68.5 -106.1 9 1
-36.4 -110.5 -130.9 9 1
-53.9 -163.0 -162.0 9 1
-83.6 -242.9 -210.7 9 1
-85.8 -248.7 -213.5 9 1
-123.8 -337.7 -268.1 9 1
-126.3 -343.2 -271.7 9 1
-187.8 -465.3 -349.5 9 1
-367.0 -734.7 -530.5 9 1
-365.2 -732.4 -536.3 9 1
-505.4 -890.4 -650.1 9 1
-14.4 30.9 -156.4 10 1
-25.8 70.0 -278.7 10 1
-41.8 110.8 -408.9 10 1
-123.7 237.9 -858.3 10 1
-196.5 304.6 -1152.1 10 1
-234.5 331.1 -1291.4 10 1
-407.0 399.4 -1868.4 10 1
-512.4 411.7 -2215.4 10 1
-721.5 396.2 -3017.4 10 1
-25.1 24.9 -56.2 11 1
-54.4 52.0 -47.0 11 1
-56.0 53.4 -46.5 11 1
-88.5 80.2 -36.7 11 1
-135.4 113.6 -23.1 11 1
-212.6 159.0 -2.3 11 1
-305.7 199.5 21.7 11 1
-442.3 233.7 54.6 11 1
-448.9 234.7 56.5 11 1
-618.0 240.9 97.1 11 1
-625.3 240.3 98.3 11 1
-799.5 202.7 141.5 11 1
-1017.7 81.1 201.3 11 1
-21.3 -26.0 -61.3 12 1
-40.9 -61.5 -57.8 12 1
-59.3 -100.4 -54.2 12 1
-60.1 -102.3 -54.1 12 1
-79.8 -152.9 -49.3 12 1
-104.2 -241.1 -41.7 12 1
-117.2 -340.8 -32.1 12 1
-110.1 -488.9 -19.1 12 1
-109.5 -492.3 -18.9 12 1
-62.1 -652.7 -4.7 12 1
39.4 -820.1 16.9 12 1
246.6 -989.7 38.5 12 1
-13.7 -26.1 266.6 13 2
-47.0 -69.5 630.5 13 2
-65.8 -96.9 850.5 13 2
-66.1 -97.4 854.5 13 2
-77.5 -115.4 994.5 13 2
-88.5 -133.7 1134.5 13 2
-135.3 -228.2 1831.0 13 2
-155.2 -278.4 2178.0 13 2
-155.1 -278.3 2181.0 13 2
-175.4 -335.4 2578.0 13 2
-195.9 -395.4 2984.0 13 2
-20.7 16.2 33.8 14 2
-52.5 39.8 32.5 14 2
-52.9 40.2 32.4 14 2
-54.2 41.2 32.4 14 2
-54.6 41.6 32.4 14 2
-85.6 70.9 30.7 14 2
-120.7 115.3 29.5 14 2
-162.6 199.2 26.5 14 2
-180.5 311.7 22.3 14 2
-133.1 478.8 15.1 14 2
-129.3 485.2 13.9 14 2
151.1 648.2 -5.3 14 2
-18.9 20.0 60.2 15 2
-49.1 45.5 89.5 15 2
-83.0 75.4 123.0 15 2
-122.8 112.3 163.2 15 2
-124.2 113.6 164.6 15 2
-185.8 175.4 229.5 15 2
-250.8 247.1 300.7 15 2
-340.1 358.9 406.7 15 2
-343.8 363.8 410.9 15 2
-429.9 491.4 524.1 15 2
-510.3 635.0 645.1 15 2
-513.3 640.7 650.5 15 2
-592.9 821.4 791.3 15 2
4.8 51.1 630.5 16 2
4.8 51.4 634.5 16 2
5.4 59.9 730.5 16 2
5.4 60.3 734.5 16 2
6.4 70.8 850.5 16 2
6.4 71.2 854.5 16 2
7.9 83.5 990.5 16 2
8.0 83.9 994.5 16 2
9.8 96.3 1130.5 16 2
13.1 115.3 1334.5 16 2
16.9 133.3 1530.5 16 2
17.0 133.7 1534.5 16 2
50.6 270.6 2978.0 16 2
-20.0 -18.0 48.5 17 2
-52.4 -42.8 67.6 17 2
-85.0 -71.5 88.0 17 2
-124.1 -112.0 114.7 17 2
-176.3 -179.9 156.1 17 2
-179.7 -185.2 158.9 17 2
-228.0 -277.9 208.6 17 2
-267.9 -418.8 277.5 17 2
-269.4 -598.2 362.5 17 2
-205.7 -797.9 460.7 17 2
3.5 -1024.7 612.7 17 2
21.1 40.6 630.0 18 2
21.2 40.9 635.0 18 2
23.0 47.5 730.0 18 2
23.1 47.9 735.0 18 2
25.2 55.8 850.0 18 2
25.3 56.1 855.0 18 2
27.5 65.4 990.0 18 2
27.6 65.7 995.0 18 2
29.6 75.0 1130.0 18 2
29.7 75.3 1135.0 18 2
32.2 89.0 1335.0 18 2
34.3 102.4 1530.5 18 2
34.4 102.6 1534.5 18 2
9.6 27.6 -374.1 19 3
10.6 29.6 -392.6 19 3
29.1 64.4 -718.4 19 3
29.4 64.9 -722.9 19 3
35.3 74.7 -818.4 19 3
35.6 75.1 -822.9 19 3
43.3 87.2 -942.9 19 3
52.4 100.4 -1078.9 19 3
62.1 113.8 -1218.9 19 3
76.6 132.3 -1418.9 19 3
143.6 206.1 -2266.4 19 3
176.6 239.0 -2666.4 19 3
176.6 238.8 -2669.4 19 3
208.9 272.9 -3069.4 19 3
4.9 -31.5 -371.1 20 3
14.2 -74.1 -718.4 20 3
16.4 -86.6 -818.4 20 3
-74.7 -8.0 -215.8 21 3
-118.4 0.9 -201.8 21 3
-174.2 17.5 -183.3 21 3
-259.3 55.6 -153.9 21 3
-344.4 112.7 -121.8 21 3
-349.6 116.9 -120.3 21 3
-450.0 223.3 -74.7 21 3
-534.4 390.2 -17.3 21 3
-559.0 601.6 47.3 21 3
-432.1 922.8 161.1 21 3
2.2 -31.2 -818.4 22 3
2.2 -31.4 -822.9 22 3
3.3 -36.5 -938.4 22 3
3.4 -36.8 -942.9 22 3
4.9 -42.8 -1078.4 22 3
5.0 -42.9 -1082.9 22 3
6.6 -49.0 -1218.4 22 3
6.7 -49.2 -1222.9 22 3
9.3 -57.9 -1418.4 22 3
9.3 -58.1 -1422.9 22 3
12.3 -66.8 -1618.4 22 3
12.1 27.0 -159.4 23 3
32.4 61.5 -192.2 23 3
55.5 98.5 -227.7 23 3
87.1 145.3 -274.1 23 3
140.5 215.9 -346.7 23 3
204.9 290.6 -427.5 23 3
307.1 390.6 -545.1 23 3
435.0 492.2 -679.3 23 3
571.5 578.1 -814.9 23 3
577.3 581.3 -814.9 23 3
767.2 667.8 -993.5 23 3
-9.3 -32.7 -163.3 24 3
-18.5 -70.6 -199.6 24 3
-31.6 -112.6 -240.4 24 3
-32.3 -114.6 -242.4 24 3
-52.1 -165.5 -293.2 24 3
-93.0 -245.4 -376.5 24 3
-94.5 -247.9 -379.7 24 3
-149.3 -326.9 -468.9 24 3
-251.5 -430.2 -602.3 24 3
-256.2 -434.1 -607.7 24 3
-401.4 -525.6 -767.1 24 3
-407.0 -528.3 -773.1 24 3
-578.9 -583.9 -939.5 24 3
