x y z track_id event_id
-7.0 48.1 223.3 0 0
-6.3 49.7 229.0 0 0
12.5 83.1 356.9 0 0
40.4 118.3 503.7 0 0
165.2 200.8 993.3 0 0
168.0 201.8 1003.0 0 0
267.3 219.8 1339.0 0 0
350.4 211.6 1625.0 0 0
427.9 185.2 1922.0 0 0
-40.4 -5.4 338.5 1 0
-41.2 -6.3 346.5 1 0
-68.2 -32.7 598.8 1 0
-69.5 -33.9 610.5 1 0
-81.6 -44.7 718.5 1 0
-82.1 -45.2 723.0 1 0
-93.6 -54.8 822.5 1 0
-107.3 -65.9 938.5 1 0
-28.3 -14.4 818.0 2 0
-28.3 -14.6 823.0 2 0
-29.6 -20.1 938.0 2 0
-29.6 -20.1 938.5 2 0
-29.7 -20.4 943.0 2 0
-31.1 -26.9 1078.0 2 0
-31.2 -27.1 1083.0 2 0
-32.5 -33.6 1218.0 2 0
-32.6 -33.8 1223.0 2 0
-34.4 -43.5 1423.0 2 0
-36.1 -53.3 1623.0 2 0
-0.8 44.6 147.5 3 0
19.2 80.1 180.4 3 0
36.6 119.9 215.1 3 0
52.6 175.3 260.7 3 0
52.7 175.8 261.1 3 0
60.2 265.3 333.1 3 0
41.2 371.8 421.7 3 0
-50.3 517.6 561.9 3 0
-556.0 -28.5 1625.0 3 0
-10.4 -12.0 122.4 4 0
1.2 -50.7 119.7 4 0
1.3 -51.2 119.6 4 0
14.8 -93.1 116.7 4 0
33.4 -146.2 112.9 4 0
65.2 -227.2 106.7 4 0
106.2 -318.9 99.5 4 0
171.8 -444.5 89.9 4 0
257.4 -582.6 79.1 4 0
350.4 -708.7 66.1 4 0
352.3 -711.1 71.9 4 0
354.7 -714.0 66.1 4 0
356.7 -716.5 71.9 4 0
490.5 -864.8 55.3 4 0
-46.9 5.1 938.0 5 0
-46.9 5.1 938.5 5 0
-47.0 5.0 942.5 5 0
-51.8 3.0 1078.0 5 0
-51.8 3.0 1078.5 5 0
-52.0 2.9 1082.5 5 0
-56.8 0.9 1218.0 5 0
-56.8 0.9 1218.5 5 0
-57.0 0.8 1222.5 5 0
-64.1 -2.0 1418.0 5 0
-71.4 -4.7 1618.0 5 0
-71.6 -4.8 1622.5 5 0
5.8 -11.5 -105.1 6 1
6.8 -12.4 -97.1 6 1
36.5 -38.3 135.6 6 1
58.9 -56.4 305.9 6 1
72.8 -67.2 410.4 6 1
89.1 -79.2 530.4 6 1
108.4 -92.8 670.4 6 1
184.4 -142.0 1203.9 6 1
228.4 -167.3 1503.9 6 1
280.8 -195.3 1853.9 6 1
343.8 -227.9 2262.9 6 1
406.8 -261.5 2662.9 6 1
-41.1 -11.3 -151.0 7 1
-74.8 -33.6 29.7 7 1
-131.4 -57.9 306.4 7 1
-152.9 -63.7 406.4 7 1
-269.6 -65.7 926.9 7 1
-330.4 -48.7 1203.9 7 1
-393.7 -17.9 1506.9 7 1
-460.0 28.1 1859.9 7 1
-526.5 87.7 2262.9 7 1
-587.9 147.0 2653.9 7 1
-29.4 -19.6 -209.3 8 1
-30.1 -21.2 -204.7 8 1
-44.2 -57.7 -104.0 8 1
-58.7 -97.3 4.5 8 1
-59.4 -99.2 9.8 8 1
-76.7 -150.1 147.9 8 1
-77.3 -151.8 152.7 8 1
-103.1 -236.7 380.4 8 1
-127.0 -329.6 627.6 8 1
-150.8 -445.0 929.9 8 1
-167.7 -551.4 1206.9 8 1
-181.1 -667.6 1506.9 8 1
-191.0 -799.6 1855.9 8 1
-200.4 -958.2 2260.9 8 1
-199.9 -958.6 2263.9 8 1
-46.3 -4.6 -229.8 9 1
-82.7 -20.8 -152.1 9 1
-83.2 -21.0 -151.1 9 1
-124.1 -36.3 -65.9 9 1
-177.3 -51.9 42.3 9 1
-261.4 -67.7 209.2 9 1
-267.1 -68.4 221.0 9 1
-363.7 -74.2 409.6 9 1
-515.3 -57.5 704.8 9 1
-625.7 -25.6 926.9 9 1
-881.4 121.7 1502.9 9 1
-881.5 122.7 1505.9 9 1
-881.0 124.1 1510.9 9 1
-880.3 124.5 1513.9 9 1
-31.5 -20.6 525.9 10 1
-31.6 -20.7 530.4 10 1
-31.6 -20.7 530.9 10 1
-33.8 -25.9 665.9 10 1
-33.9 -26.1 670.4 10 1
-33.9 -26.1 670.9 10 1
-36.1 -31.3 805.9 10 1
-36.2 -31.4 810.4 10 1
-39.3 -38.9 1005.9 10 1
-39.4 -39.1 1010.4 10 1
-42.4 -46.7 1205.9 10 1
-42.5 -46.8 1210.4 10 1
-19.5 1.2 -210.6 11 2
-57.3 12.4 -364.6 11 2
-57.7 12.5 -366.6 11 2
-99.9 24.4 -537.9 11 2
-135.9 33.9 -683.8 11 2
-136.8 34.2 -687.8 11 2
-240.3 59.1 -1105.0 11 2
-289.1 69.5 -1301.3 11 2
-359.0 82.8 -1581.3 11 2
-435.8 95.8 -1887.3 11 2
-522.3 108.6 -2231.3 11 2
-523.8 108.9 -2234.3 11 2
-623.8 121.9 -2634.3 11 2
