x y z track_id event_id
41.8 -269.0 294.8 0 0
63.4 -369.9 350.6 0 0
70.0 -505.8 423.0 0 0
41.1 -674.7 515.2 0 0
-26.5 -832.5 609.8 0 0
-177.8 -1017.7 734.4 0 0
-183.2 -1022.4 745.2 0 0
18.8 -31.9 -261.4 1 0
53.8 -52.0 -489.8 1 0
84.8 -66.7 -686.2 1 0
101.2 -73.4 -786.2 1 0
120.9 -80.8 -906.2 1 0
143.9 -88.2 -1042.2 1 0
237.4 -107.1 -1579.7 1 0
292.9 -111.6 -1882.7 1 0
358.1 -111.5 -2232.7 1 0
432.8 -107.9 -2638.7 1 0
507.5 -105.0 -3038.7 1 0
6.8 14.6 -87.1 2 0
23.7 50.9 -90.7 2 0
40.8 92.0 -94.5 2 0
59.2 144.8 -99.5 2 0
81.6 234.2 -107.6 2 0
95.1 332.3 -116.0 2 0
94.6 474.2 -128.0 2 0
94.0 480.7 -129.2 2 0
64.1 642.3 -142.2 2 0
-2.5 807.3 -160.2 2 0
-135.1 994.0 -171.0 2 0
3.0 15.9 -56.8 3 0
3.4 17.1 -55.5 3 0
15.5 54.5 -14.9 3 0
15.7 55.0 -14.4 3 0
27.4 97.1 30.6 3 0
39.4 150.5 86.9 3 0
39.8 152.3 88.9 3 0
52.5 237.6 177.4 3 0
58.0 340.9 283.4 3 0
48.2 479.4 425.0 3 0
12.3 641.7 595.7 3 0
10.2 648.3 602.9 3 0
-53.0 803.8 777.6 3 0
-39.9 -14.2 -135.6 4 0
-41.5 -14.2 -138.1 4 0
-79.0 -14.1 -194.2 4 0
-80.9 -14.0 -197.1 4 0
-123.4 -13.1 -260.7 4 0
-125.5 -13.0 -263.8 4 0
-179.1 -10.7 -344.3 4 0
-270.9 -3.4 -483.0 4 0
-365.4 8.3 -625.8 4 0
-506.2 33.9 -840.2 4 0
-665.7 74.5 -1087.8 4 0
-804.3 119.7 -1301.7 4 0
-980.5 192.1 -1589.7 4 0
-38.8 -3.9 -48.8 5 0
-77.0 7.0 -8.5 5 0
-119.4 17.6 36.0 5 0
-173.5 29.2 92.2 5 0
-260.7 42.8 182.2 5 0
-363.0 50.7 286.8 5 0
-569.3 581.3 67.4 6 0
-565.1 587.9 73.2 6 0
-559.2 596.3 67.4 6 0
-555.1 602.4 73.2 6 0
-570.3 677.3 -1298.7 6 0
67.7 4.1 -159.6 7 1
69.6 4.2 -159.3 7 1
113.0 6.5 -151.5 7 1
168.9 7.1 -141.5 7 1
255.8 2.7 -126.4 7 1
261.7 2.1 -125.2 7 1
355.7 -10.7 -107.4 7 1
494.8 -44.3 -81.0 7 1
645.6 -102.5 -52.2 7 1
793.5 -184.6 -22.2 7 1
796.1 -186.3 -16.4 7 1
