x y z track_id event_id
-6.8 42.0 -844.1 0 0
-7.1 42.3 -848.6 0 0
-12.2 49.9 -944.1 0 0
-12.4 50.2 -948.6 0 0
-18.8 59.1 -1064.1 0 0
-26.7 69.6 -1204.1 0 0
-35.4 80.2 -1348.1 0 0
-47.7 93.9 -1544.1 0 0
-60.9 107.0 -1744.1 0 0
-162.0 181.1 -3191.6 0 0
51.6 -32.4 351.4 1 0
51.8 -32.6 356.4 1 0
56.8 -36.4 451.4 1 0
57.0 -36.6 456.4 1 0
63.1 -41.2 571.4 1 0
63.3 -41.4 576.4 1 0
70.4 -46.9 711.4 1 0
70.7 -47.1 716.4 1 0
77.7 -52.5 851.4 1 0
78.0 -52.7 856.4 1 0
88.2 -60.6 1051.4 1 0
98.6 -68.7 1251.4 1 0
31.6 21.0 -76.8 2 0
32.2 22.5 -67.9 2 0
49.0 57.2 137.6 2 0
68.9 92.2 351.9 2 0
69.3 92.9 355.9 2 0
79.0 107.9 451.9 2 0
79.4 108.6 455.9 2 0
92.0 126.4 571.9 2 0
177.9 220.2 1249.4 2 0
221.4 258.1 1552.4 2 0
272.6 298.8 1905.4 2 0
330.2 344.4 2305.4 2 0
384.3 392.1 2705.4 2 0
12.2 22.0 451.4 3 0
12.2 22.2 455.9 3 0
12.2 22.2 456.4 3 0
10.7 27.1 571.4 3 0
10.6 27.3 575.9 3 0
10.6 27.3 576.4 3 0
8.8 33.0 711.4 3 0
8.7 33.2 715.9 3 0
8.7 33.2 716.4 3 0
6.9 38.9 851.4 3 0
6.8 39.1 856.4 3 0
4.0 47.1 1051.4 3 0
3.9 47.3 1056.4 3 0
1.2 55.2 1251.4 3 0
1.1 55.4 1256.4 3 0
175.1 -223.4 325.7 4 0
169.5 -219.7 328.7 4 0
266.1 -270.8 277.9 4 0
419.0 -307.6 205.1 4 0
618.2 -283.7 115.4 4 0
830.3 -150.2 4.2 4 0
879.0 -37.1 -1460.6 4 0
890.3 -16.2 -1471.6 4 0
10.6 -25.6 -287.7 5 1
8.3 -66.1 -238.8 5 1
8.0 -110.2 -185.7 5 1
10.4 -166.5 -117.8 5 1
21.3 -251.1 -15.2 5 1
46.3 -356.4 115.9 5 1
12.0 37.8 -48.7 6 1
12.0 38.5 -42.8 6 1
11.7 74.8 275.2 6 1
11.7 75.2 279.2 6 1
12.0 86.2 375.2 6 1
12.0 86.6 379.2 6 1
12.5 100.2 499.2 6 1
13.4 115.6 635.2 6 1
13.5 116.1 639.2 6 1
14.6 131.6 775.2 6 1
14.6 132.1 779.2 6 1
16.7 154.9 979.2 6 1
19.3 177.9 1179.2 6 1
29.6 252.1 1822.7 6 1
29.6 252.3 1825.7 6 1
35.9 298.5 2222.7 6 1
40.8 346.3 2622.7 6 1
-14.2 21.6 -346.7 7 1
-49.1 42.6 -379.2 7 1
-85.4 65.6 -413.4 7 1
